step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432
1,,0.59481,0.30264,0.3769,0.29252,-0.00476,0.52245,0.08077,-0.17568
2,8,0.69481,0.40264,0.4769,0.39252,0.09524,0.62245,0.18077,0.82432
3,8,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077,1.0
4,,0.59481,0.30264,0.3769,0.29252,-0.00476,0.52245,0.08077,0.8
5,5,0.69481,0.40264,0.4769,0.39252,0.99524,0.62245,0.18077,0.9
6,5,0.79481,0.50264,0.5769,0.49252,1.0,0.72245,0.28077,1.0
7,,0.59481,0.30264,0.3769,0.29252,0.8,0.52245,0.08077,0.8
8,,0.39481,0.10264,0.1769,0.09252,0.6,0.32245,-0.11923,0.6
9,7,0.49481,0.20264,0.2769,0.19252,0.7,0.42245,0.88077,0.7
10,7,0.59481,0.30264,0.3769,0.29252,0.8,0.52245,1.0,0.8
11,,0.39481,0.10264,0.1769,0.09252,0.6,0.32245,0.8,0.6
12,,0.19481,-0.09736,-0.0231,-0.10748,0.4,0.12245,0.6,0.4
13,4,0.29481,0.00264,0.0769,0.89252,0.5,0.22245,0.7,0.5
14,4,0.39481,0.10264,0.1769,1.0,0.6,0.32245,0.8,0.6
15,,0.19481,-0.09736,-0.0231,0.8,0.4,0.12245,0.6,0.4
16,2,0.29481,0.90264,0.0769,0.9,0.5,0.22245,0.7,0.5
17,2,0.39481,1.0,0.1769,1.0,0.6,0.32245,0.8,0.6
18,,0.19481,0.8,-0.0231,0.8,0.4,0.12245,0.6,0.4
19,3,0.29481,0.9,0.9769,0.9,0.5,0.22245,0.7,0.5
20,3,0.39481,1.0,1.0,1.0,0.6,0.32245,0.8,0.6
21,,0.19481,0.8,0.8,0.8,0.4,0.12245,0.6,0.4
22,,-0.00519,0.6,0.6,0.6,0.2,-0.07755,0.4,0.2
23,6,0.09481,0.7,0.7,0.7,0.3,0.92245,0.5,0.3
24,6,0.19481,0.8,0.8,0.8,0.4,1.0,0.6,0.4
25,,-0.00519,0.6,0.6,0.6,0.2,0.8,0.4,0.2
26,1,0.99481,0.7,0.7,0.7,0.3,0.9,0.5,0.3
27,1,1.0,0.8,0.8,0.8,0.4,1.0,0.6,0.4
28,,0.8,0.6,0.6,0.6,0.2,0.8,0.4,0.2
29,,0.6,0.4,0.4,0.4,0.0,0.6,0.2,0.0
30,,0.4,0.2,0.2,0.2,-0.2,0.4,0.0,-0.2
31,5,0.5,0.3,0.3,0.3,0.8,0.5,0.1,-0.1
32,5,0.6,0.4,0.4,0.4,1.0,0.6,0.2,-0.0
33,,0.4,0.2,0.2,0.2,0.8,0.4,0.0,-0.2
34,8,0.5,0.3,0.3,0.3,0.9,0.5,0.1,0.8
35,8,0.6,0.4,0.4,0.4,1.0,0.6,0.2,1.0
36,,0.4,0.2,0.2,0.2,0.8,0.4,0.0,0.8
37,,0.2,0.0,0.0,0.0,0.6,0.2,-0.2,0.6
38,7,0.3,0.1,0.1,0.1,0.7,0.3,0.8,0.7
39,7,0.4,0.2,0.2,0.2,0.8,0.4,1.0,0.8
40,,0.2,0.0,0.0,0.0,0.6,0.2,0.8,0.6
41,,0.0,-0.2,-0.2,-0.2,0.4,0.0,0.6,0.4
42,2,0.1,0.8,-0.1,-0.1,0.5,0.1,0.7,0.5
43,2,0.2,1.0,-0.0,-0.0,0.6,0.2,0.8,0.6
