step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24216,0.80314,0.4703,0.98342,0.39882,0.81643,0.79835,0.15072
1,,0.04216,0.60314,0.2703,0.78342,0.19882,0.61643,0.59835,-0.04928
2,8,0.14216,0.70314,0.3703,0.88342,0.29882,0.71643,0.69835,0.95072
3,8,0.24216,0.80314,0.4703,0.98342,0.39882,0.81643,0.79835,1.0
4,,0.04216,0.60314,0.2703,0.78342,0.19882,0.61643,0.59835,0.8
5,,-0.15784,0.40314,0.0703,0.58342,-0.00118,0.41643,0.39835,0.6
6,1,0.84216,0.50314,0.1703,0.68342,0.09882,0.51643,0.49835,0.7
7,1,1.0,0.60314,0.2703,0.78342,0.19882,0.61643,0.59835,0.8
8,,0.8,0.40314,0.0703,0.58342,-0.00118,0.41643,0.39835,0.6
9,5,0.9,0.50314,0.1703,0.68342,0.99882,0.51643,0.49835,0.7
10,5,1.0,0.60314,0.2703,0.78342,1.0,0.61643,0.59835,0.8
11,,0.8,0.40314,0.0703,0.58342,0.8,0.41643,0.39835,0.6
12,,0.6,0.20314,-0.1297,0.38342,0.6,0.21643,0.19835,0.4
13,3,0.7,0.30314,0.8703,0.48342,0.7,0.31643,0.29835,0.5
14,3,0.8,0.40314,1.0,0.58342,0.8,0.41643,0.39835,0.6
15,,0.6,0.20314,0.8,0.38342,0.6,0.21643,0.19835,0.4
16,,0.4,0.00314,0.6,0.18342,0.4,0.01643,-0.00165,0.2
17,7,0.5,0.10314,0.7,0.28342,0.5,0.11643,0.99835,0.3
18,7,0.6,0.20314,0.8,0.38342,0.6,0.21643,1.0,0.4
19,,0.4,0.00314,0.6,0.18342,0.4,0.01643,0.8,0.2
20,,0.2,-0.19686,0.4,-0.01658,0.2,-0.18357,0.6,0.0
21,2,0.3,0.80314,0.5,0.08342,0.3,-0.08357,0.7,0.1
22,2,0.4,1.0,0.6,0.18342,0.4,0.01643,0.8,0.2
23,,0.2,0.8,0.4,-0.01658,0.2,-0.18357,0.6,0.0
24,6,0.3,0.9,0.5,0.08342,0.3,0.81643,0.7,0.1
25,6,0.4,1.0,0.6,0.18342,0.4,1.0,0.8,0.2
26,,0.2,0.8,0.4,-0.01658,0.2,0.8,0.6,0.0
27,4,0.3,0.9,0.5,0.98342,0.3,0.9,0.7,0.1
28,4,0.4,1.0,0.6,1.0,0.4,1.0,0.8,0.2
29,,0.2,0.8,0.4,0.8,0.2,0.8,0.6,0.0
30,,0.0,0.6,0.2,0.6,0.0,0.6,0.4,-0.2
31,8,0.1,0.7,0.3,0.7,0.1,0.7,0.5,0.8
32,8,0.2,0.8,0.4,0.8,0.2,0.8,0.6,1.0
33,,0.0,0.6,0.2,0.6,0.0,0.6,0.4,0.8
34,,-0.2,0.4,0.0,0.4,-0.2,0.4,0.2,0.6
35,1,0.8,0.5,0.1,0.5,-0.1,0.5,0.3,0.7
36,1,1.0,0.6,0.2,0.6,-0.0,0.6,0.4,0.8
37,,0.8,0.4,0.0,0.4,-0.2,0.4,0.2,0.6
38,5,0.9,0.5,0.1,0.5,0.8,0.5,0.3,0.7
39,5,1.0,0.6,0.2,0.6,1.0,0.6,0.4,0.8
40,,0.8,0.4,0.0,0.4,0.8,0.4,0.2,0.6
41,,0.6,0.2,-0.2,0.2,0.6,0.2,0.0,0.4
42,3,0.7,0.3,0.8,0.3,0.7,0.3,0.1,0.5
43,3,0.8,0.4,1.0,0.4,0.8,0.4,0.2,0.6
44,,0.6,0.2,0.8,0.2,0.6,0.2,0.0,0.4
45,,0.4,0.0,0.6,0.0,0.4,0.0,-0.2,0.2
46,7,0.5,0.1,0.7,0.1,0.5,0.1,0.8,0.3
47,7,0.6,0.2,0.8,0.2,0.6,0.2,1.0,0.4
48,,0.4,0.0,0.6,0.0,0.4,0.0,0.8,0.2
49,,0.2,-0.2,0.4,-0.2,0.2,-0.2,0.6,0.0
50,4,0.3,-0.1,0.5,0.8,0.3,-0.1,0.7,0.1
51,4,0.4,-0.0,0.6,1.0,0.4,-0.0,0.8,0.2
52,,0.2,-0.2,0.4,0.8,0.2,-0.2,0.6,0.0
53,6,0.3,-0.1,0.5,0.9,0.3,0.8,0.7,0.1
54,6,0.4,-0.0,0.6,1.0,0.4,1.0,0.8,0.2
55,,0.2,-0.2,0.4,0.8,0.2,0.8,0.6,0.0
56,2,0.3,0.8,0.5,0.9,0.3,0.9,0.7,0.1
57,2,0.4,1.0,0.6,1.0,0.4,1.0,0.8,0.2
58,,0.2,0.8,0.4,0.8,0.2,0.8,0.6,0.0
59,,0.0,0.6,0.2,0.6,0.0,0.6,0.4,-0.2
60,8,0.1,0.7,0.3,0.7,0.1,0.7,0.5,0.8
61,8,0.2,0.8,0.4,0.8,0.2,0.8,0.6,1.0
62,,0.0,0.6,0.2,0.6,0.0,0.6,0.4,0.8
63,,-0.2,0.4,0.0,0.4,-0.2,0.4,0.2,0.6
64,1,0.8,0.5,0.1,0.5,-0.1,0.5,0.3,0.7
65,1,1.0,0.6,0.2,0.6,-0.0,0.6,0.4,0.8
66,,0.8,0.4,0.0,0.4,-0.2,0.4,0.2,0.6
67,5,0.9,0.5,0.1,0.5,0.8,0.5,0.3,0.7
68,5,1.0,0.6,0.2,0.6,1.0,0.6,0.4,0.8
69,,0.8,0.4,0.0,0.4,0.8,0.4,0.2,0.6
70,,0.6,0.2,-0.2,0.2,0.6,0.2,0.0,0.4
71,3,0.7,0.3,0.8,0.3,0.7,0.3,0.1,0.5
72,3,0.8,0.4,1.0,0.4,0.8,0.4,0.2,0.6
73,,0.6,0.2,0.8,0.2,0.6,0.2,0.0,0.4
74,,0.4,0.0,0.6,0.0,0.4,0.0,-0.2,0.2
75,7,0.5,0.1,0.7,0.1,0.5,0.1,0.8,0.3
76,7,0.6,0.2,0.8,0.2,0.6,0.2,1.0,0.4
77,,0.4,0.0,0.6,0.0,0.4,0.0,0.8,0.2
78,,0.2,-0.2,0.4,-0.2,0.2,-0.2,0.6,0.0
79,6,0.3,-0.1,0.5,-0.1,0.3,0.8,0.7,0.1
80,6,0.4,-0.0,0.6,-0.0,0.4,1.0,0.8,0.2
81,,0.2,-0.2,0.4,-0.2,0.2,0.8,0.6,0.0
82,4,0.3,-0.1,0.5,0.8,0.3,0.9,0.7,0.1
83,4,0.4,-0.0,0.6,1.0,0.4,1.0,0.8,0.2
84,,0.2,-0.2,0.4,0.8,0.2,0.8,0.6,0.0
85,2,0.3,0.8,0.5,0.9,0.3,0.9,0.7,0.1
86,2,0.4,1.0,0.6,1.0,0.4,1.0,0.8,0.2
87,,0.2,0.8,0.4,0.8,0.2,0.8,0.6,0.0
88,,0.0,0.6,0.2,0.6,0.0,0.6,0.4,-0.2
89,8,0.1,0.7,0.3,0.7,0.1,0.7,0.5,0.8
90,8,0.2,0.8,0.4,0.8,0.2,0.8,0.6,1.0
91,,0.0,0.6,0.2,0.6,0.0,0.6,0.4,0.8
92,,-0.2,0.4,0.0,0.4,-0.2,0.4,0.2,0.6
93,5,-0.1,0.5,0.1,0.5,0.8,0.5,0.3,0.7
94,5,-0.0,0.6,0.2,0.6,1.0,0.6,0.4,0.8
95,,-0.2,0.4,0.0,0.4,0.8,0.4,0.2,0.6
96,1,0.8,0.5,0.1,0.5,0.9,0.5,0.3,0.7
97,1,1.0,0.6,0.2,0.6,1.0,0.6,0.4,0.8
98,,0.8,0.4,0.0,0.4,0.8,0.4,0.2,0.6
99,,0.6,0.2,-0.2,0.2,0.6,0.2,0.0,0.4
100,3,0.7,0.3,0.8,0.3,0.7,0.3,0.1,0.5
101,3,0.8,0.4,1.0,0.4,0.8,0.4,0.2,0.6
102,,0.6,0.2,0.8,0.2,0.6,0.2,0.0,0.4
103,,0.4,0.0,0.6,0.0,0.4,0.0,-0.2,0.2
104,7,0.5,0.1,0.7,0.1,0.5,0.1,0.8,0.3
105,7,0.6,0.2,0.8,0.2,0.6,0.2,1.0,0.4
106,,0.4,0.0,0.6,0.0,0.4,0.0,0.8,0.2
107,,0.2,-0.2,0.4,-0.2,0.2,-0.2,0.6,0.0
108,6,0.3,-0.1,0.5,-0.1,0.3,0.8,0.7,0.1
109,6,0.4,-0.0,0.6,-0.0,0.4,1.0,0.8,0.2
110,,0.2,-0.2,0.4,-0.2,0.2,0.8,0.6,0.0
111,4,0.3,-0.1,0.5,0.8,0.3,0.9,0.7,0.1
112,4,0.4,-0.0,0.6,1.0,0.4,1.0,0.8,0.2
113,,0.2,-0.2,0.4,0.8,0.2,0.8,0.6,0.0
114,2,0.3,0.8,0.5,0.9,0.3,0.9,0.7,0.1
115,2,0.4,1.0,0.6,1.0,0.4,1.0,0.8,0.2
116,,0.2,0.8,0.4,0.8,0.2,0.8,0.6,0.0
117,,0.0,0.6,0.2,0.6,0.0,0.6,0.4,-0.2
118,8,0.1,0.7,0.3,0.7,0.1,0.7,0.5,0.8
119,8,0.2,0.8,0.4,0.8,0.2,0.8,0.6,1.0
120,,0.0,0.6,0.2,0.6,0.0,0.6,0.4,0.8
121,,-0.2,0.4,0.0,0.4,-0.2,0.4,0.2,0.6
122,1,0.8,0.5,0.1,0.5,-0.1,0.5,0.3,0.7
123,1,1.0,0.6,0.2,0.6,-0.0,0.6,0.4,0.8
124,,0.8,0.4,0.0,0.4,-0.2,0.4,0.2,0.6
125,5,0.9,0.5,0.1,0.5,0.8,0.5,0.3,0.7
126,5,1.0,0.6,0.2,0.6,1.0,0.6,0.4,0.8
127,,0.8,0.4,0.0,0.4,0.8,0.4,0.2,0.6
128,,0.6,0.2,-0.2,0.2,0.6,0.2,0.0,0.4
129,3,0.7,0.3,0.8,0.3,0.7,0.3,0.1,0.5
130,3,0.8,0.4,1.0,0.4,0.8,0.4,0.2,0.6
131,,0.6,0.2,0.8,0.2,0.6,0.2,0.0,0.4
132,,0.4,0.0,0.6,0.0,0.4,0.0,-0.2,0.2
133,7,0.5,0.1,0.7,0.1,0.5,0.1,0.8,0.3
134,7,0.6,0.2,0.8,0.2,0.6,0.2,1.0,0.4
135,,0.4,0.0,0.6,0.0,0.4,0.0,0.8,0.2
136,,0.2,-0.2,0.4,-0.2,0.2,-0.2,0.6,0.0
137,4,0.3,-0.1,0.5,0.8,0.3,-0.1,0.7,0.1
138,4,0.4,-0.0,0.6,1.0,0.4,-0.0,0.8,0.2
139,,0.2,-0.2,0.4,0.8,0.2,-0.2,0.6,0.0
140,2,0.3,0.8,0.5,0.9,0.3,-0.1,0.7,0.1
141,2,0.4,1.0,0.6,1.0,0.4,-0.0,0.8,0.2
142,,0.2,0.8,0.4,0.8,0.2,-0.2,0.6,0.0
143,6,0.3,0.9,0.5,0.9,0.3,0.8,0.7,0.1
144,6,0.4,1.0,0.6,1.0,0.4,1.0,0.8,0.2
145,,0.2,0.8,0.4,0.8,0.2,0.8,0.6,0.0
146,,0.0,0.6,0.2,0.6,0.0,0.6,0.4,-0.2
147,8,0.1,0.7,0.3,0.7,0.1,0.7,0.5,0.8
