step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409
1,,0.70683,0.07213,0.44769,-0.19948,0.15257,0.10478,-0.03534,0.33409
2,4,0.80683,0.17213,0.54769,0.80052,0.25257,0.20478,0.06466,0.43409
3,4,0.90683,0.27213,0.64769,1.0,0.35257,0.30478,0.16466,0.53409
4,,0.70683,0.07213,0.44769,0.8,0.15257,0.10478,-0.03534,0.33409
5,7,0.80683,0.17213,0.54769,0.9,0.25257,0.20478,0.96466,0.43409
6,7,0.90683,0.27213,0.64769,1.0,0.35257,0.30478,1.0,0.53409
7,,0.70683,0.07213,0.44769,0.8,0.15257,0.10478,0.8,0.33409
8,,0.50683,-0.12787,0.24769,0.6,-0.04743,-0.09522,0.6,0.13409
9,2,0.60683,0.87213,0.34769,0.7,0.05257,0.00478,0.7,0.23409
10,2,0.70683,1.0,0.44769,0.8,0.15257,0.10478,0.8,0.33409
11,,0.50683,0.8,0.24769,0.6,-0.04743,-0.09522,0.6,0.13409
12,6,0.60683,0.9,0.34769,0.7,0.05257,0.90478,0.7,0.23409
13,6,0.70683,1.0,0.44769,0.8,0.15257,1.0,0.8,0.33409
14,,0.50683,0.8,0.24769,0.6,-0.04743,0.8,0.6,0.13409
15,5,0.60683,0.9,0.34769,0.7,0.95257,0.9,0.7,0.23409
16,5,0.70683,1.0,0.44769,0.8,1.0,1.0,0.8,0.33409
17,,0.50683,0.8,0.24769,0.6,0.8,0.8,0.6,0.13409
18,,0.30683,0.6,0.04769,0.4,0.6,0.6,0.4,-0.06591
19,8,0.40683,0.7,0.14769,0.5,0.7,0.7,0.5,0.93409
20,8,0.50683,0.8,0.24769,0.6,0.8,0.8,0.6,1.0
21,,0.30683,0.6,0.04769,0.4,0.6,0.6,0.4,0.8
22,,0.10683,0.4,-0.15231,0.2,0.4,0.4,0.2,0.6
23,3,0.20683,0.5,0.84769,0.3,0.5,0.5,0.3,0.7
24,3,0.30683,0.6,1.0,0.4,0.6,0.6,0.4,0.8
25,,0.10683,0.4,0.8,0.2,0.4,0.4,0.2,0.6
26,,-0.09317,0.2,0.6,0.0,0.2,0.2,0.0,0.4
27,1,0.90683,0.3,0.7,0.1,0.3,0.3,0.1,0.5
28,1,1.0,0.4,0.8,0.2,0.4,0.4,0.2,0.6
29,,0.8,0.2,0.6,0.0,0.2,0.2,0.0,0.4
30,,0.6,0.0,0.4,-0.2,0.0,0.0,-0.2,0.2
31,7,0.7,0.1,0.5,-0.1,0.1,0.1,0.8,0.3
32,7,0.8,0.2,0.6,-0.0,0.2,0.2,1.0,0.4
33,,0.6,0.0,0.4,-0.2,0.0,0.0,0.8,0.2
