step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02279,0.04271,0.0818,0.08607,0.0007,0.05107,0.04174,0.02221
1,,-0.47721,-0.45729,-0.4182,-0.41393,-0.4993,-0.44893,-0.45826,-0.47779
2,5,-0.97721,-0.86929,-0.6182,-0.40193,0.5007,-0.43693,-0.65826,-0.88979
3,5,-1.0,-1.0,-0.8182,-0.38993,1.0,-0.42493,-0.85826,-1.0
4,8,-0.988,-1.0,-1.0,-0.88993,0.588,-0.62493,-0.84626,0.0
5,8,-0.976,-1.0,-1.0,-1.0,0.176,-0.82493,-0.83426,1.0
6,3,-1.0,-0.988,0.0,-0.988,-0.024,-1.0,-1.0,0.588
7,3,-1.0,-0.976,1.0,-0.976,-0.224,-1.0,-1.0,0.176
8,7,-1.0,-1.0,0.5,-1.0,-0.424,-0.988,0.0,0.188
9,7,-1.0,-1.0,0.0,-1.0,-0.624,-0.976,1.0,0.2
10,4,-1.0,-1.0,0.012,0.0,-0.612,-1.0,0.588,-0.3
11,4,-1.0,-1.0,0.024,1.0,-0.6,-1.0,0.176,-0.8
12,2,-0.988,0.0,0.036,0.8,-1.0,-1.0,-0.236,-1.0
13,2,-0.976,1.0,0.048,0.6,-1.0,-1.0,-0.648,-1.0
14,5,-1.0,0.588,-0.152,0.612,0.0,-0.988,-0.848,-1.0
15,5,-1.0,0.176,-0.352,0.624,1.0,-0.976,-1.0,-1.0
16,1,0.0,0.188,-0.552,0.212,0.5,-1.0,-1.0,-0.988
17,1,1.0,0.2,-0.752,-0.2,0.0,-1.0,-1.0,-0.976
18,7,0.8,-0.212,-1.0,-0.612,-0.2,-0.988,0.0,-0.964
19,7,0.6,-0.624,-1.0,-1.0,-0.4,-0.976,1.0,-0.952
20,3,0.4,-0.612,0.0,-0.988,-0.6,-1.0,0.5,-1.0
21,3,0.2,-0.6,1.0,-0.976,-0.8,-1.0,0.0,-1.0
22,8,0.212,-0.8,0.588,-1.0,-1.0,-1.0,0.012,0.0
23,8,0.224,-1.0,0.176,-1.0,-1.0,-1.0,0.024,1.0
24,6,-0.188,-1.0,-0.236,-1.0,-0.988,0.0,0.036,0.8
25,6,-0.6,-1.0,-0.648,-1.0,-0.976,1.0,0.048,0.6
26,4,-1.0,-1.0,-0.636,0.0,-0.964,0.8,-0.364,0.1
27,4,-1.0,-1.0,-0.624,1.0,-0.952,0.6,-0.776,-0.4
28,2,-0.988,0.0,-0.612,0.8,-1.0,0.1,-1.0,-0.6
29,2,-0.976,1.0,-0.6,0.6,-1.0,-0.4,-1.0,-0.8
30,5,-1.0,0.588,-0.8,0.612,0.0,-0.388,-1.0,-1.0
31,5,-1.0,0.176,-1.0,0.624,1.0,-0.376,-1.0,-1.0
32,3,-1.0,0.188,0.0,0.636,0.8,-0.788,-1.0,-1.0
33,3,-1.0,0.2,1.0,0.648,0.6,-1.0,-1.0,-1.0
34,7,-1.0,-0.212,0.5,0.236,0.4,-0.988,0.0,-0.988
35,7,-1.0,-0.624,0.0,-0.176,0.2,-0.976,1.0,-0.976
36,1,0.0,-0.612,-0.2,-0.588,-0.3,-1.0,0.8,-0.964
37,1,1.0,-0.6,-0.4,-1.0,-0.8,-1.0,0.6,-0.952
38,4,0.588,-0.8,-0.388,0.0,-0.788,-1.0,0.188,-1.0
39,4,0.176,-1.0,-0.376,1.0,-0.776,-1.0,-0.224,-1.0
40,2,0.188,0.0,-0.364,0.8,-1.0,-1.0,-0.636,-1.0
41,2,0.2,1.0,-0.352,0.6,-1.0,-1.0,-1.0,-1.0
42,5,-0.3,0.588,-0.552,0.612,0.0,-0.988,-1.0,-1.0
43,5,-0.8,0.176,-0.752,0.624,1.0,-0.976,-1.0,-1.0
44,8,-0.788,-0.024,-1.0,0.124,0.588,-1.0,-0.988,0.0
45,8,-0.776,-0.224,-1.0,-0.376,0.176,-1.0,-0.976,1.0
46,3,-0.976,-0.212,0.0,-0.364,-0.024,-1.0,-1.0,0.588
47,3,-1.0,-0.2,1.0,-0.352,-0.224,-1.0,-1.0,0.176
48,7,-1.0,-0.612,0.5,-0.764,-0.424,-0.988,0.0,0.188
49,7,-1.0,-1.0,0.0,-1.0,-0.624,-0.976,1.0,0.2
50,1,0.0,-0.988,-0.2,-1.0,-1.0,-1.0,0.8,0.212
51,1,1.0,-0.976,-0.4,-1.0,-1.0,-1.0,0.6,0.224
52,5,0.5,-1.0,-0.6,-0.988,0.0,-0.988,0.4,-0.188
53,5,0.0,-1.0,-0.8,-0.976,1.0,-0.976,0.2,-0.6
54,2,0.012,0.0,-0.788,-1.0,0.588,-1.0,-0.212,-0.8
55,2,0.024,1.0,-0.776,-1.0,0.176,-1.0,-0.624,-1.0
56,6,-0.388,0.5,-1.0,-1.0,0.188,0.0,-0.612,-1.0
57,6,-0.8,0.0,-1.0,-1.0,0.2,1.0,-0.6,-1.0
58,4,-1.0,-0.2,-0.988,0.0,0.212,0.8,-1.0,-1.0
59,4,-1.0,-0.4,-0.976,1.0,0.224,0.6,-1.0,-1.0
60,8,-0.988,-0.6,-1.0,0.5,-0.188,0.4,-0.988,0.0
61,8,-0.976,-0.8,-1.0,0.0,-0.6,0.2,-0.976,1.0
62,3,-1.0,-0.788,0.0,0.012,-0.8,-0.212,-1.0,0.588
63,3,-1.0,-0.776,1.0,0.024,-1.0,-0.624,-1.0,0.176
64,1,0.0,-0.764,0.8,-0.388,-1.0,-1.0,-1.0,0.188
65,1,1.0,-0.752,0.6,-0.8,-1.0,-1.0,-1.0,0.2
66,5,0.5,-1.0,0.4,-0.788,0.0,-0.988,-1.0,-0.212
67,5,0.0,-1.0,0.2,-0.776,1.0,-0.976,-1.0,-0.624
68,2,0.012,0.0,0.212,-0.976,0.588,-1.0,-1.0,-0.824
69,2,0.024,1.0,0.224,-1.0,0.176,-1.0,-1.0,-1.0
70,7,-0.176,0.588,-0.276,-1.0,-0.024,-0.988,0.0,-0.988
71,7,-0.376,0.176,-0.776,-1.0,-0.224,-0.976,1.0,-0.976
72,4,-0.788,-0.024,-0.764,0.0,-0.212,-1.0,0.588,-1.0
73,4,-1.0,-0.224,-0.752,1.0,-0.2,-1.0,0.176,-1.0
