step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09152,0.04424,0.02398,0.00939,0.01829,0.09346,0.06383,0.05167
1,,-0.40848,-0.45576,-0.47602,-0.49061,-0.48171,-0.40654,-0.43617,-0.44833
2,4,-0.82048,-0.65576,-0.46402,0.50939,-0.46971,-0.60654,-0.84817,-0.94833
3,4,-1.0,-0.85576,-0.45202,1.0,-0.45771,-0.80654,-1.0,-1.0
4,8,-0.988,-1.0,-0.86402,0.5,-0.86971,-1.0,-0.988,0.0
5,8,-0.976,-1.0,-1.0,0.0,-1.0,-1.0,-0.976,1.0
6,2,-0.964,0.0,-0.988,-0.2,-1.0,-1.0,-1.0,0.8
7,2,-0.952,1.0,-0.976,-0.4,-1.0,-1.0,-1.0,0.6
8,6,-1.0,0.5,-1.0,-0.6,-0.988,0.0,-0.988,0.4
9,6,-1.0,0.0,-1.0,-0.8,-0.976,1.0,-0.976,0.2
10,1,0.0,0.012,-1.0,-1.0,-1.0,0.588,-1.0,0.212
11,1,1.0,0.024,-1.0,-1.0,-1.0,0.176,-1.0,0.224
12,5,0.5,-0.388,-1.0,-0.988,0.0,0.188,-1.0,-0.188
13,5,0.0,-0.8,-1.0,-0.976,1.0,0.2,-1.0,-0.6
14,3,-0.2,-0.788,0.0,-0.964,0.8,-0.212,-1.0,-1.0
15,3,-0.4,-0.776,1.0,-0.952,0.6,-0.624,-1.0,-1.0
16,8,-0.388,-0.976,0.588,-1.0,0.188,-0.824,-0.988,0.0
17,8,-0.376,-1.0,0.176,-1.0,-0.224,-1.0,-0.976,1.0
18,4,-0.788,-1.0,0.188,0.0,-0.212,-1.0,-1.0,0.5
19,4,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0,0.0
20,7,-1.0,-1.0,-0.3,0.588,-0.4,-0.988,0.0,0.012
21,7,-1.0,-1.0,-0.8,0.176,-0.6,-0.976,1.0,0.024
22,1,0.0,-0.988,-1.0,-0.236,-1.0,-1.0,0.8,0.036
23,1,1.0,-0.976,-1.0,-0.648,-1.0,-1.0,0.6,0.048
24,3,0.8,-0.964,0.0,-0.636,-1.0,-1.0,0.1,-0.364
25,3,0.6,-0.952,1.0,-0.624,-1.0,-1.0,-0.4,-0.776
26,6,0.188,-1.0,0.588,-0.824,-0.988,0.0,-0.388,-0.976
27,6,-0.224,-1.0,0.176,-1.0,-0.976,1.0,-0.376,-1.0
28,2,-0.212,0.0,0.188,-1.0,-1.0,0.5,-0.788,-1.0
29,2,-0.2,1.0,0.2,-1.0,-1.0,0.0,-1.0,-1.0
30,4,-0.612,0.8,0.212,0.0,-0.988,-0.2,-1.0,-1.0
31,4,-1.0,0.6,0.224,1.0,-0.976,-0.4,-1.0,-1.0
32,7,-1.0,0.188,-0.276,0.588,-1.0,-0.388,0.0,-0.988
33,7,-1.0,-0.224,-0.776,0.176,-1.0,-0.376,1.0,-0.976
34,5,-1.0,-0.636,-0.976,0.188,0.0,-0.364,0.8,-1.0
35,5,-1.0,-1.0,-1.0,0.2,1.0,-0.352,0.6,-1.0
36,1,0.0,-0.988,-1.0,-0.212,0.5,-0.764,0.4,-0.988
37,1,1.0,-0.976,-1.0,-0.624,0.0,-1.0,0.2,-0.976
38,3,0.8,-0.964,0.0,-0.612,-0.2,-1.0,-0.3,-1.0
39,3,0.6,-0.952,1.0,-0.6,-0.4,-1.0,-0.8,-1.0
40,6,0.188,-1.0,0.588,-0.8,-0.388,0.0,-0.788,-1.0
41,6,-0.224,-1.0,0.176,-1.0,-0.376,1.0,-0.776,-1.0
42,4,-0.636,-1.0,0.188,0.0,-0.364,0.8,-1.0,-1.0
43,4,-1.0,-1.0,0.2,1.0,-0.352,0.6,-1.0,-1.0
44,2,-0.988,0.0,0.212,0.8,-0.764,0.1,-1.0,-1.0
45,2,-0.976,1.0,0.224,0.6,-1.0,-0.4,-1.0,-1.0
46,7,-1.0,0.588,-0.276,0.188,-1.0,-0.388,0.0,-0.988
47,7,-1.0,0.176,-0.776,-0.224,-1.0,-0.376,1.0,-0.976
48,5,-1.0,-0.236,-0.976,-0.212,0.0,-0.364,0.8,-1.0
49,5,-1.0,-0.648,-1.0,-0.2,1.0,-0.352,0.6,-1.0
50,1,0.0,-0.636,-1.0,-0.612,0.5,-0.764,0.4,-0.988
51,1,1.0,-0.624,-1.0,-1.0,0.0,-1.0,0.2,-0.976
52,4,0.588,-0.824,-0.988,0.0,0.012,-1.0,-0.212,-1.0
53,4,0.176,-1.0,-0.976,1.0,0.024,-1.0,-0.624,-1.0
54,6,-0.236,-1.0,-1.0,0.8,0.036,0.0,-0.612,-1.0
55,6,-0.648,-1.0,-1.0,0.6,0.048,1.0,-0.6,-1.0
56,2,-0.636,0.0,-0.988,0.4,-0.364,0.5,-1.0,-1.0
57,2,-0.624,1.0,-0.976,0.2,-0.776,0.0,-1.0,-1.0
58,7,-0.824,0.588,-1.0,-0.212,-0.976,0.012,0.0,-0.988
59,7,-1.0,0.176,-1.0,-0.624,-1.0,0.024,1.0,-0.976
60,1,0.0,0.188,-1.0,-1.0,-1.0,-0.388,0.8,-0.964
61,1,1.0,0.2,-1.0,-1.0,-1.0,-0.8,0.6,-0.952
62,4,0.588,0.0,-0.988,0.0,-0.988,-1.0,0.188,-1.0
63,4,0.176,-0.2,-0.976,1.0,-0.976,-1.0,-0.224,-1.0
64,8,0.188,-0.4,-1.0,0.5,-1.0,-1.0,-0.212,0.0
65,8,0.2,-0.6,-1.0,0.0,-1.0,-1.0,-0.2,1.0
66,3,0.0,-0.588,0.0,0.012,-1.0,-1.0,-0.7,0.588
67,3,-0.2,-0.576,1.0,0.024,-1.0,-1.0,-1.0,0.176
68,7,-0.4,-0.988,0.5,-0.388,-1.0,-0.988,0.0,0.188
69,7,-0.6,-1.0,0.0,-0.8,-1.0,-0.976,1.0,0.2
70,5,-1.0,-1.0,-0.2,-0.788,0.0,-0.964,0.8,-0.212
71,5,-1.0,-1.0,-0.4,-0.776,1.0,-0.952,0.6,-0.624
72,2,-0.988,0.0,-0.388,-0.976,0.588,-1.0,0.188,-0.824
73,2,-0.976,1.0,-0.376,-1.0,0.176,-1.0,-0.224,-1.0
74,6,-1.0,0.5,-0.788,-1.0,0.188,0.0,-0.212,-1.0
75,6,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.2,-1.0
76,1,0.0,0.012,-1.0,-1.0,-0.3,0.588,-0.4,-0.988
77,1,1.0,0.024,-1.0,-1.0,-0.8,0.176,-0.6,-0.976
78,4,0.588,-0.176,-0.988,0.0,-0.788,-0.024,-1.0,-1.0
79,4,0.176,-0.376,-0.976,1.0,-0.776,-0.224,-1.0,-1.0
80,8,0.188,-0.576,-1.0,0.5,-1.0,-0.424,-0.988,0.0
81,8,0.2,-0.776,-1.0,0.0,-1.0,-0.624,-0.976,1.0
82,5,-0.3,-1.0,-1.0,0.012,0.0,-0.612,-1.0,0.588
83,5,-0.8,-1.0,-1.0,0.024,1.0,-0.6,-1.0,0.176
84,7,-1.0,-1.0,-1.0,-0.388,0.8,-0.588,0.0,0.188
85,7,-1.0,-1.0,-1.0,-0.8,0.6,-0.576,1.0,0.2
86,2,-0.988,0.0,-0.988,-1.0,0.188,-1.0,0.588,0.0
87,2,-0.976,1.0,-0.976,-1.0,-0.224,-1.0,0.176,-0.2
88,6,-1.0,0.5,-1.0,-1.0,-0.212,0.0,0.188,-0.4
89,6,-1.0,0.0,-1.0,-1.0,-0.2,1.0,0.2,-0.6
90,4,-1.0,-0.2,-0.988,0.0,-0.188,0.8,-0.212,-1.0
91,4,-1.0,-0.4,-0.976,1.0,-0.176,0.6,-0.624,-1.0
92,8,-0.988,-0.6,-1.0,0.5,-0.588,0.4,-0.612,0.0
93,8,-0.976,-0.8,-1.0,0.0,-1.0,0.2,-0.6,1.0
94,5,-1.0,-1.0,-1.0,0.012,0.0,0.212,-0.8,0.588
95,5,-1.0,-1.0,-1.0,0.024,1.0,0.224,-1.0,0.176
96,1,0.0,-0.988,-1.0,-0.388,0.5,-0.188,-1.0,0.188
97,1,1.0,-0.976,-1.0,-0.8,0.0,-0.6,-1.0,0.2
98,7,0.8,-1.0,-1.0,-1.0,-0.2,-0.588,0.0,0.212
99,7,0.6,-1.0,-1.0,-1.0,-0.4,-0.576,1.0,0.224
100,2,0.612,0.0,-0.988,-1.0,-0.812,-1.0,0.588,0.024
101,2,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.176
102,4,0.212,0.8,-0.964,0.0,-0.988,-1.0,-0.236,-0.676
103,4,-0.2,0.6,-0.952,1.0,-0.976,-1.0,-0.648,-1.0
104,8,-0.188,0.4,-1.0,0.5,-1.0,-1.0,-0.636,0.0
105,8,-0.176,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0
106,6,-0.588,-0.3,-1.0,-0.2,-0.988,0.0,-0.612,0.8
107,6,-1.0,-0.8,-1.0,-0.4,-0.976,1.0,-0.6,0.6
108,3,-1.0,-0.788,0.0,-0.388,-1.0,0.588,-1.0,0.188
109,3,-1.0,-0.776,1.0,-0.376,-1.0,0.176,-1.0,-0.224
110,1,0.0,-0.764,0.8,-0.788,-1.0,-0.236,-1.0,-0.212
111,1,1.0,-0.752,0.6,-1.0,-1.0,-0.648,-1.0,-0.2
112,7,0.8,-1.0,0.1,-1.0,-1.0,-0.636,0.0,-0.188
113,7,0.6,-1.0,-0.4,-1.0,-1.0,-0.624,1.0,-0.176
114,4,0.188,-1.0,-0.388,0.0,-0.988,-0.824,0.588,-0.676
115,4,-0.224,-1.0,-0.376,1.0,-0.976,-1.0,0.176,-1.0
116,8,-0.212,-1.0,-0.788,0.5,-1.0,-1.0,0.188,0.0
117,8,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,0.2,1.0
118,6,-0.612,-1.0,-1.0,-0.2,-0.988,0.0,0.212,0.8
