step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09423,0.07838,0.03548,0.04121,0.05496,0.08305,0.00687,0.04243
1,,-0.40577,-0.42162,-0.46452,-0.45879,-0.44504,-0.41695,-0.49313,-0.45757
2,7,-0.60577,-0.83362,-0.96452,-0.87079,-0.64504,-0.40495,0.50687,-0.44557
3,7,-0.80577,-1.0,-1.0,-1.0,-0.84504,-0.39295,1.0,-0.43357
4,4,-1.0,-1.0,-0.988,0.0,-0.83304,-0.59295,0.588,-0.93357
5,4,-1.0,-1.0,-0.976,1.0,-0.82104,-0.79295,0.176,-1.0
6,1,0.0,-0.988,-1.0,0.588,-1.0,-1.0,-0.024,-0.988
7,1,1.0,-0.976,-1.0,0.176,-1.0,-1.0,-0.224,-0.976
8,6,0.588,-1.0,-1.0,-0.024,-0.988,0.0,-0.212,-1.0
9,6,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.2,-1.0
10,2,0.188,0.0,-0.988,-0.424,-1.0,0.5,-0.612,-1.0
11,2,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-1.0
12,5,-0.3,0.588,-1.0,-0.612,0.0,0.012,-1.0,-1.0
13,5,-0.8,0.176,-1.0,-0.6,1.0,0.024,-1.0,-1.0
14,7,-1.0,-0.236,-1.0,-1.0,0.8,0.036,0.0,-0.988
15,7,-1.0,-0.648,-1.0,-1.0,0.6,0.048,1.0,-0.976
16,4,-1.0,-0.848,-0.988,0.0,0.612,-0.152,0.588,-1.0
17,4,-1.0,-1.0,-0.976,1.0,0.624,-0.352,0.176,-1.0
18,2,-0.988,0.0,-0.964,0.8,0.212,-0.852,-0.236,-1.0
19,2,-0.976,1.0,-0.952,0.6,-0.2,-1.0,-0.648,-1.0
20,6,-1.0,0.5,-1.0,0.4,-0.188,0.0,-0.636,-1.0
21,6,-1.0,0.0,-1.0,0.2,-0.176,1.0,-0.624,-1.0
22,1,0.0,0.012,-1.0,-0.212,-0.676,0.588,-0.824,-0.988
23,1,1.0,0.024,-1.0,-0.624,-1.0,0.176,-1.0,-0.976
24,5,0.5,-0.388,-1.0,-0.612,0.0,0.188,-1.0,-1.0
25,5,0.0,-0.8,-1.0,-0.6,1.0,0.2,-1.0,-1.0
26,7,-0.2,-1.0,-1.0,-1.0,0.8,0.212,0.0,-0.988
27,7,-0.4,-1.0,-1.0,-1.0,0.6,0.224,1.0,-0.976
28,2,-0.388,0.0,-0.988,-1.0,0.188,-0.276,0.588,-1.0
29,2,-0.376,1.0,-0.976,-1.0,-0.224,-0.776,0.176,-1.0
30,4,-0.788,0.8,-0.964,0.0,-0.212,-0.976,-0.236,-1.0
31,4,-1.0,0.6,-0.952,1.0,-0.2,-1.0,-0.648,-1.0
32,1,0.0,0.612,-1.0,0.588,-0.7,-1.0,-0.848,-0.988
33,1,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.976
34,5,0.5,0.212,-1.0,0.188,0.0,-0.988,-1.0,-1.0
35,5,0.0,-0.2,-1.0,0.2,1.0,-0.976,-1.0,-1.0
36,8,0.012,-0.4,-1.0,-0.3,0.588,-1.0,-0.988,0.0
37,8,0.024,-0.6,-1.0,-0.8,0.176,-1.0,-0.976,1.0
38,6,-0.388,-1.0,-1.0,-1.0,0.188,0.0,-0.964,0.8
39,6,-0.8,-1.0,-1.0,-1.0,0.2,1.0,-0.952,0.6
40,4,-1.0,-1.0,-0.988,0.0,0.212,0.8,-1.0,0.1
41,4,-1.0,-1.0,-0.976,1.0,0.224,0.6,-1.0,-0.4
42,2,-0.988,0.0,-0.964,0.8,-0.188,0.1,-1.0,-0.6
43,2,-0.976,1.0,-0.952,0.6,-0.6,-0.4,-1.0,-0.8
44,7,-1.0,0.588,-1.0,0.188,-0.8,-0.388,0.0,-0.788
45,7,-1.0,0.176,-1.0,-0.224,-1.0,-0.376,1.0,-0.776
46,3,-1.0,0.188,0.0,-0.212,-1.0,-0.788,0.5,-1.0
47,3,-1.0,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0
48,1,0.0,0.212,0.8,-0.612,-1.0,-1.0,-0.2,-0.988
49,1,1.0,0.224,0.6,-1.0,-1.0,-1.0,-0.4,-0.976
50,6,0.588,-0.276,0.188,-1.0,-0.988,0.0,-0.388,-1.0
51,6,0.176,-0.776,-0.224,-1.0,-0.976,1.0,-0.376,-1.0
52,8,0.188,-0.976,-0.636,-1.0,-1.0,0.8,-0.364,0.0
53,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.352,1.0
54,3,0.0,-0.988,0.0,-0.988,-1.0,0.188,-0.852,0.588
55,3,-0.2,-0.976,1.0,-0.976,-1.0,-0.224,-1.0,0.176
56,7,-0.4,-1.0,0.5,-1.0,-1.0,-0.212,0.0,0.188
57,7,-0.6,-1.0,0.0,-1.0,-1.0,-0.2,1.0,0.2
58,2,-0.588,0.0,0.012,-1.0,-1.0,-0.7,0.588,0.0
59,2,-0.576,1.0,0.024,-1.0,-1.0,-1.0,0.176,-0.2
60,4,-0.988,0.8,0.036,0.0,-0.988,-1.0,-0.236,-0.7
