step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08442,0.093,0.00704,0.02089,0.06711,0.03586,0.02542,0.02953
1,,-0.41558,-0.407,-0.49296,-0.47911,-0.43289,-0.46414,-0.47458,-0.47047
2,3,-0.61558,-0.395,0.50704,-0.46711,-0.63289,-0.87614,-0.97458,-0.88247
3,3,-0.81558,-0.383,1.0,-0.45511,-0.83289,-1.0,-1.0,-1.0
4,7,-1.0,-0.795,0.5,-0.86711,-1.0,-0.988,0.0,-0.988
5,7,-1.0,-1.0,0.0,-1.0,-1.0,-0.976,1.0,-0.976
6,1,0.0,-0.988,-0.2,-1.0,-1.0,-1.0,0.8,-0.964
7,1,1.0,-0.976,-0.4,-1.0,-1.0,-1.0,0.6,-0.952
8,4,0.588,-1.0,-0.388,0.0,-0.988,-1.0,0.188,-1.0
9,4,0.176,-1.0,-0.376,1.0,-0.976,-1.0,-0.224,-1.0
10,2,0.188,0.0,-0.364,0.8,-1.0,-1.0,-0.636,-1.0
11,2,0.2,1.0,-0.352,0.6,-1.0,-1.0,-1.0,-1.0
12,7,0.0,0.588,-0.852,0.188,-1.0,-0.988,0.0,-0.988
13,7,-0.2,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.976
14,5,-0.7,-0.236,-1.0,-0.212,0.0,-0.964,0.8,-1.0
15,5,-1.0,-0.648,-1.0,-0.2,1.0,-0.952,0.6,-1.0
16,8,-0.988,-0.848,-1.0,-0.7,0.588,-1.0,0.612,0.0
17,8,-0.976,-1.0,-1.0,-1.0,0.176,-1.0,0.624,1.0
18,2,-0.964,0.0,-0.988,-1.0,-0.236,-1.0,0.212,0.8
19,2,-0.952,1.0,-0.976,-1.0,-0.648,-1.0,-0.2,0.6
20,6,-1.0,0.5,-1.0,-1.0,-0.636,0.0,-0.188,0.4
21,6,-1.0,0.0,-1.0,-1.0,-0.624,1.0,-0.176,0.2
22,4,-1.0,-0.2,-0.988,0.0,-0.612,0.8,-0.588,-0.3
23,4,-1.0,-0.4,-0.976,1.0,-0.6,0.6,-1.0,-0.8
24,7,-1.0,-0.812,-1.0,0.588,-0.8,0.612,0.0,-0.788
25,7,-1.0,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.776
26,3,-1.0,-0.988,0.0,0.188,-1.0,0.212,0.5,-1.0
27,3,-1.0,-0.976,1.0,0.2,-1.0,-0.2,0.0,-1.0
28,5,-1.0,-1.0,0.8,0.212,0.0,-0.188,-0.2,-1.0
29,5,-1.0,-1.0,0.6,0.224,1.0,-0.176,-0.4,-1.0
30,1,0.0,-0.988,0.4,-0.188,0.5,-0.588,-0.6,-0.988
31,1,1.0,-0.976,0.2,-0.6,0.0,-1.0,-0.8,-0.976
32,6,0.588,-1.0,-0.212,-0.8,0.012,0.0,-0.788,-1.0
33,6,0.176,-1.0,-0.624,-1.0,0.024,1.0,-0.776,-1.0
34,2,0.188,0.0,-0.612,-1.0,-0.388,0.5,-1.0,-1.0
35,2,0.2,1.0,-0.6,-1.0,-0.8,0.0,-1.0,-1.0
36,7,0.0,0.588,-1.0,-1.0,-1.0,0.012,0.0,-0.988
37,7,-0.2,0.176,-1.0,-1.0,-1.0,0.024,1.0,-0.976
38,5,-0.7,-0.236,-1.0,-0.988,0.0,0.036,0.8,-1.0
39,5,-1.0,-0.648,-1.0,-0.976,1.0,0.048,0.6,-1.0
40,1,0.0,-0.636,-1.0,-1.0,0.5,-0.364,0.4,-0.988
41,1,1.0,-0.624,-1.0,-1.0,0.0,-0.776,0.2,-0.976
42,4,0.588,-0.824,-0.988,0.0,0.012,-0.976,-0.212,-1.0
43,4,0.176,-1.0,-0.976,1.0,0.024,-1.0,-0.624,-1.0
44,2,0.188,0.0,-0.964,0.8,-0.388,-1.0,-1.0,-1.0
45,2,0.2,1.0,-0.952,0.6,-0.8,-1.0,-1.0,-1.0
46,6,-0.212,0.5,-1.0,0.4,-0.788,0.0,-0.988,-1.0
47,6,-0.624,0.0,-1.0,0.2,-0.776,1.0,-0.976,-1.0
48,8,-0.612,-0.2,-1.0,-0.3,-1.0,0.8,-0.964,0.0
49,8,-0.6,-0.4,-1.0,-0.8,-1.0,0.6,-0.952,1.0
50,5,-1.0,-0.812,-1.0,-0.788,0.0,0.612,-1.0,0.588
51,5,-1.0,-1.0,-1.0,-0.776,1.0,0.624,-1.0,0.176
52,2,-0.988,0.0,-0.988,-0.976,0.588,0.124,-1.0,-0.024
53,2,-0.976,1.0,-0.976,-1.0,0.176,-0.376,-1.0,-0.224
54,7,-1.0,0.588,-1.0,-1.0,-0.024,-0.364,0.0,-0.212
55,7,-1.0,0.176,-1.0,-1.0,-0.224,-0.352,1.0,-0.2
56,3,-1.0,0.188,0.0,-0.988,-0.424,-0.764,0.5,-0.612
57,3,-1.0,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0
58,8,-0.988,0.0,0.588,-1.0,-1.0,-1.0,0.012,0.0
59,8,-0.976,-0.2,0.176,-1.0,-1.0,-1.0,0.024,1.0
60,6,-1.0,-0.7,-0.236,-1.0,-0.988,0.0,0.036,0.8
61,6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0,0.048,0.6
62,4,-1.0,-1.0,-0.636,0.0,-0.964,0.8,-0.364,0.1
63,4,-1.0,-1.0,-0.624,1.0,-0.952,0.6,-0.776,-0.4
64,2,-0.988,0.0,-0.612,0.8,-1.0,0.1,-1.0,-0.6
65,2,-0.976,1.0,-0.6,0.6,-1.0,-0.4,-1.0,-0.8
66,7,-1.0,0.588,-1.0,0.188,-1.0,-0.388,0.0,-0.788
67,7,-1.0,0.176,-1.0,-0.224,-1.0,-0.376,1.0,-0.776
68,3,-1.0,0.188,0.0,-0.212,-1.0,-0.788,0.5,-1.0
69,3,-1.0,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0
70,8,-0.988,0.0,0.588,-0.7,-1.0,-1.0,0.012,0.0
71,8,-0.976,-0.2,0.176,-1.0,-1.0,-1.0,0.024,1.0
72,6,-1.0,-0.7,-0.236,-1.0,-0.988,0.0,0.036,0.8
73,6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0,0.048,0.6
74,4,-1.0,-1.0,-0.636,0.0,-0.964,0.8,-0.364,0.1
75,4,-1.0,-1.0,-0.624,1.0,-0.952,0.6,-0.776,-0.4
76,2,-0.988,0.0,-0.612,0.8,-1.0,0.1,-1.0,-0.6
77,2,-0.976,1.0,-0.6,0.6,-1.0,-0.4,-1.0,-0.8
78,5,-1.0,0.588,-0.8,0.612,0.0,-0.388,-1.0,-1.0
79,5,-1.0,0.176,-1.0,0.624,1.0,-0.376,-1.0,-1.0
80,1,0.0,0.188,-1.0,0.212,0.5,-0.788,-1.0,-0.988
81,1,1.0,0.2,-1.0,-0.2,0.0,-1.0,-1.0,-0.976
82,6,0.588,-0.3,-1.0,-0.4,0.012,0.0,-0.988,-1.0
83,6,0.176,-0.8,-1.0,-0.6,0.024,1.0,-0.976,-1.0
84,3,-0.024,-0.788,0.0,-0.588,-0.176,0.588,-1.0,-1.0
85,3,-0.224,-0.776,1.0,-0.576,-0.376,0.176,-1.0,-1.0
86,8,-0.212,-0.976,0.588,-1.0,-0.788,-0.024,-0.988,0.0
87,8,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.976,1.0
88,2,-0.188,0.0,0.188,-1.0,-1.0,-0.724,-1.0,0.8
89,2,-0.176,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
90,5,-0.676,0.588,0.0,-0.988,0.0,-0.988,-1.0,0.188
91,5,-1.0,0.176,-0.2,-0.976,1.0,-0.976,-1.0,-0.224
92,7,-1.0,-0.236,-0.7,-1.0,0.8,-0.964,0.0,-0.212
93,7,-1.0,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.2
94,3,-1.0,-0.636,0.0,-0.988,0.4,-1.0,0.5,-0.612
95,3,-1.0,-0.624,1.0,-0.976,0.2,-1.0,0.0,-1.0
96,6,-1.0,-1.0,0.588,-1.0,0.212,0.0,0.012,-1.0
97,6,-1.0,-1.0,0.176,-1.0,0.224,1.0,0.024,-1.0
98,1,0.0,-0.988,-0.024,-1.0,-0.276,0.588,-0.176,-0.988
99,1,1.0,-0.976,-0.224,-1.0,-0.776,0.176,-0.376,-0.976
100,4,0.588,-1.0,-0.212,0.0,-0.764,-0.024,-0.788,-1.0
101,4,0.176,-1.0,-0.2,1.0,-0.752,-0.224,-1.0,-1.0
102,7,-0.024,-1.0,-0.7,0.588,-0.952,-0.212,0.0,-0.988
103,7,-0.224,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.976
104,3,-0.424,-0.988,0.0,0.188,-1.0,-0.612,0.5,-1.0
105,3,-0.624,-0.976,1.0,0.2,-1.0,-1.0,0.0,-1.0
106,8,-0.612,-1.0,0.588,-0.3,-1.0,-1.0,0.012,0.0
107,8,-0.6,-1.0,0.176,-0.8,-1.0,-1.0,0.024,1.0
108,5,-1.0,-1.0,-0.024,-0.788,0.0,-0.988,-0.176,0.588
109,5,-1.0,-1.0,-0.224,-0.776,1.0,-0.976,-0.376,0.176
110,1,0.0,-0.988,-0.424,-1.0,0.5,-1.0,-0.576,0.188
111,1,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-0.776,0.2
112,6,0.588,-1.0,-1.0,-1.0,0.012,0.0,-0.764,0.0
113,6,0.176,-1.0,-1.0,-1.0,0.024,1.0,-0.752,-0.2
114,2,0.188,0.0,-0.988,-1.0,-0.388,0.5,-1.0,-0.4
115,2,0.2,1.0,-0.976,-1.0,-0.8,0.0,-1.0,-0.6
116,4,-0.212,0.8,-0.964,0.0,-0.788,-0.2,-1.0,-1.0
117,4,-0.624,0.6,-0.952,1.0,-0.776,-0.4,-1.0,-1.0
118,8,-0.612,0.4,-1.0,0.5,-1.0,-0.6,-0.988,0.0
119,8,-0.6,0.2,-1.0,0.0,-1.0,-0.8,-0.976,1.0
120,3,-0.8,0.212,0.0,0.012,-1.0,-1.0,-1.0,0.588
121,3,-1.0,0.224,1.0,0.024,-1.0,-1.0,-1.0,0.176
122,7,-1.0,-0.188,0.5,-0.388,-1.0,-0.988,0.0,0.188
123,7,-1.0,-0.6,0.0,-0.8,-1.0,-0.976,1.0,0.2
124,5,-1.0,-1.0,-0.2,-0.788,0.0,-0.964,0.8,-0.212
125,5,-1.0,-1.0,-0.4,-0.776,1.0,-0.952,0.6,-0.624
126,2,-0.988,0.0,-0.388,-0.976,0.588,-1.0,0.188,-0.824
127,2,-0.976,1.0,-0.376,-1.0,0.176,-1.0,-0.224,-1.0
128,4,-1.0,0.8,-0.364,0.0,0.188,-1.0,-0.636,-1.0
129,4,-1.0,0.6,-0.352,1.0,0.2,-1.0,-1.0,-1.0
130,7,-1.0,0.188,-0.852,0.588,0.0,-0.988,0.0,-0.988
131,7,-1.0,-0.224,-1.0,0.176,-0.2,-0.976,1.0,-0.976
132,3,-1.0,-0.212,0.0,0.188,-0.4,-1.0,0.5,-1.0
133,3,-1.0,-0.2,1.0,0.2,-0.6,-1.0,0.0,-1.0
134,6,-1.0,-0.7,0.588,0.0,-0.588,0.0,0.012,-1.0
135,6,-1.0,-1.0,0.176,-0.2,-0.576,1.0,0.024,-1.0
136,1,0.0,-0.988,-0.024,-0.612,-1.0,0.588,-0.176,-0.988
137,1,1.0,-0.976,-0.224,-1.0,-1.0,0.176,-0.376,-0.976
138,5,0.5,-1.0,-0.424,-0.988,0.0,0.188,-0.576,-1.0
139,5,0.0,-1.0,-0.624,-0.976,1.0,0.2,-0.776,-1.0
140,8,0.012,-1.0,-1.0,-1.0,0.588,0.0,-0.764,0.0
141,8,0.024,-1.0,-1.0,-1.0,0.176,-0.2,-0.752,1.0
142,3,-0.176,-0.988,0.0,-0.988,-0.024,-0.612,-1.0,0.588
143,3,-0.376,-0.976,1.0,-0.976,-0.224,-1.0,-1.0,0.176
144,6,-0.788,-1.0,0.588,-1.0,-0.212,0.0,-0.988,-0.024
145,6,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.976,-0.224
146,4,-1.0,-1.0,0.188,0.0,-0.188,0.8,-1.0,-0.724
147,4,-1.0,-1.0,0.2,1.0,-0.176,0.6,-1.0,-1.0
148,7,-1.0,-1.0,-0.3,0.588,-0.376,0.612,0.0,-0.988
149,7,-1.0,-1.0,-0.8,0.176,-0.576,0.624,1.0,-0.976
150,2,-0.988,0.0,-0.788,-0.024,-0.988,0.124,0.588,-1.0
151,2,-0.976,1.0,-0.776,-0.224,-1.0,-0.376,0.176,-1.0
152,8,-0.964,0.8,-1.0,-0.724,-1.0,-0.576,0.188,0.0
153,8,-0.952,0.6,-1.0,-1.0,-1.0,-0.776,0.2,1.0
154,3,-1.0,0.612,0.0,-0.988,-1.0,-1.0,-0.3,0.588
155,3,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-0.8,0.176
156,5,-1.0,0.212,0.8,-0.964,0.0,-0.988,-1.0,-0.236
157,5,-1.0,-0.2,0.6,-0.952,1.0,-0.976,-1.0,-0.648
158,7,-1.0,-0.612,0.1,-1.0,0.8,-0.964,0.0,-0.636
159,7,-1.0,-1.0,-0.4,-1.0,0.6,-0.952,1.0,-0.624
160,2,-0.988,0.0,-0.388,-1.0,0.188,-1.0,0.588,-0.824
161,2,-0.976,1.0,-0.376,-1.0,-0.224,-1.0,0.176,-1.0
162,6,-1.0,0.5,-0.788,-1.0,-0.212,0.0,0.188,-1.0
163,6,-1.0,0.0,-1.0,-1.0,-0.2,1.0,0.2,-1.0
164,4,-1.0,-0.2,-0.988,0.0,-0.188,0.8,-0.212,-1.0
165,4,-1.0,-0.4,-0.976,1.0,-0.176,0.6,-0.624,-1.0
166,1,0.0,-0.388,-1.0,0.588,-0.676,0.188,-0.824,-0.988
167,1,1.0,-0.376,-1.0,0.176,-1.0,-0.224,-1.0,-0.976
168,7,0.8,-0.788,-1.0,-0.236,-1.0,-0.212,0.0,-0.964
169,7,0.6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0,-0.952
170,5,0.1,-1.0,-1.0,-0.636,0.0,-0.188,0.8,-1.0
171,5,-0.4,-1.0,-1.0,-0.624,1.0,-0.176,0.6,-1.0
172,3,-0.6,-0.988,0.0,-0.612,0.8,-0.588,0.1,-1.0
173,3,-0.8,-0.976,1.0,-0.6,0.6,-1.0,-0.4,-1.0
174,6,-1.0,-1.0,0.588,-0.8,0.612,0.0,-0.388,-1.0
175,6,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.376,-1.0
176,2,-0.988,0.0,0.188,-1.0,0.212,0.5,-0.788,-1.0
177,2,-0.976,1.0,0.2,-1.0,-0.2,0.0,-1.0,-1.0
178,4,-1.0,0.8,0.212,0.0,-0.188,-0.2,-1.0,-1.0
179,4,-1.0,0.6,0.224,1.0,-0.176,-0.4,-1.0,-1.0
180,7,-1.0,0.188,-0.276,0.588,-0.376,-0.388,0.0,-0.988
181,7,-1.0,-0.224,-0.776,0.176,-0.576,-0.376,1.0,-0.976
182,1,0.0,-0.212,-0.976,-0.236,-1.0,-0.788,0.8,-0.964
183,1,1.0,-0.2,-1.0,-0.648,-1.0,-1.0,0.6,-0.952
184,3,0.8,-0.188,0.0,-0.636,-1.0,-1.0,0.1,-1.0
185,3,0.6,-0.176,1.0,-0.624,-1.0,-1.0,-0.4,-1.0
186,6,0.188,-0.676,0.588,-0.824,-0.988,0.0,-0.388,-1.0
187,6,-0.224,-1.0,0.176,-1.0,-0.976,1.0,-0.376,-1.0
188,8,-0.212,-1.0,-0.236,-1.0,-1.0,0.8,-0.364,0.0
189,8,-0.2,-1.0,-0.648,-1.0,-1.0,0.6,-0.352,1.0
190,5,-0.7,-1.0,-0.848,-0.988,0.0,0.612,-0.552,0.588
191,5,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-0.752,0.176
