step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09514,0.06016,0.08192,0.08842,0.02281,0.0212,0.0611,0.0411
1,,-0.40486,-0.43984,-0.41808,-0.41158,-0.47719,-0.4788,-0.4389,-0.4589
2,6,-0.81686,-0.93984,-0.83008,-0.61158,-0.46519,0.5212,-0.4269,-0.6589
3,6,-1.0,-1.0,-1.0,-0.81158,-0.45319,1.0,-0.4149,-0.8589
4,1,0.0,-0.988,-1.0,-1.0,-0.95319,0.588,-0.6149,-0.8469
5,1,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.8149,-0.8349
6,4,0.588,-1.0,-0.988,0.0,-0.988,-0.024,-1.0,-1.0
7,4,0.176,-1.0,-0.976,1.0,-0.976,-0.224,-1.0,-1.0
8,2,0.188,0.0,-0.964,0.8,-1.0,-0.724,-1.0,-1.0
9,2,0.2,1.0,-0.952,0.6,-1.0,-1.0,-1.0,-1.0
10,6,-0.212,0.5,-1.0,0.4,-0.988,0.0,-0.988,-1.0
11,6,-0.624,0.0,-1.0,0.2,-0.976,1.0,-0.976,-1.0
12,3,-0.824,0.012,0.0,0.212,-1.0,0.588,-1.0,-1.0
13,3,-1.0,0.024,1.0,0.224,-1.0,0.176,-1.0,-1.0
14,1,0.0,0.036,0.8,-0.188,-1.0,-0.236,-1.0,-0.988
15,1,1.0,0.048,0.6,-0.6,-1.0,-0.648,-1.0,-0.976
16,7,0.8,-0.364,0.1,-1.0,-1.0,-0.636,0.0,-0.964
17,7,0.6,-0.776,-0.4,-1.0,-1.0,-0.624,1.0,-0.952
18,5,0.1,-1.0,-0.6,-0.988,0.0,-0.612,0.8,-1.0
19,5,-0.4,-1.0,-0.8,-0.976,1.0,-0.6,0.6,-1.0
20,8,-0.388,-1.0,-1.0,-1.0,0.588,-0.8,0.612,0.0
21,8,-0.376,-1.0,-1.0,-1.0,0.176,-1.0,0.624,1.0
22,4,-0.788,-1.0,-0.988,0.0,0.188,-1.0,0.212,0.5
23,4,-1.0,-1.0,-0.976,1.0,0.2,-1.0,-0.2,0.0
24,6,-1.0,-1.0,-1.0,0.8,0.212,0.0,-0.188,-0.2
25,6,-1.0,-1.0,-1.0,0.6,0.224,1.0,-0.176,-0.4
26,2,-0.988,0.0,-0.988,0.4,-0.188,0.5,-0.588,-0.6
27,2,-0.976,1.0,-0.976,0.2,-0.6,0.0,-1.0,-0.8
28,7,-1.0,0.588,-1.0,-0.212,-0.8,0.012,0.0,-0.788
29,7,-1.0,0.176,-1.0,-0.624,-1.0,0.024,1.0,-0.776
30,1,0.0,0.188,-1.0,-1.0,-1.0,-0.388,0.8,-0.764
31,1,1.0,0.2,-1.0,-1.0,-1.0,-0.8,0.6,-0.752
32,4,0.588,0.0,-0.988,0.0,-0.988,-1.0,0.188,-1.0
33,4,0.176,-0.2,-0.976,1.0,-0.976,-1.0,-0.224,-1.0
34,6,-0.236,-0.7,-1.0,0.8,-0.964,0.0,-0.212,-1.0
35,6,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.2,-1.0
36,3,-0.848,-0.988,0.0,0.612,-1.0,0.588,-0.7,-1.0
37,3,-1.0,-0.976,1.0,0.624,-1.0,0.176,-1.0,-1.0
38,1,0.0,-0.964,0.8,0.212,-1.0,-0.236,-1.0,-0.988
39,1,1.0,-0.952,0.6,-0.2,-1.0,-0.648,-1.0,-0.976
40,5,0.5,-1.0,0.4,-0.188,0.0,-0.636,-1.0,-1.0
41,5,0.0,-1.0,0.2,-0.176,1.0,-0.624,-1.0,-1.0
42,7,-0.2,-1.0,-0.3,-0.588,0.8,-0.612,0.0,-0.988
43,7,-0.4,-1.0,-0.8,-1.0,0.6,-0.6,1.0,-0.976
44,2,-0.388,0.0,-0.788,-1.0,0.188,-1.0,0.588,-1.0
45,2,-0.376,1.0,-0.776,-1.0,-0.224,-1.0,0.176,-1.0
46,8,-0.364,0.8,-1.0,-1.0,-0.636,-1.0,0.188,0.0
47,8,-0.352,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
48,3,-0.552,0.612,0.0,-0.988,-1.0,-1.0,-0.3,0.588
49,3,-0.752,0.624,1.0,-0.976,-1.0,-1.0,-0.8,0.176
50,5,-1.0,0.212,0.8,-0.964,0.0,-0.988,-1.0,-0.236
51,5,-1.0,-0.2,0.6,-0.952,1.0,-0.976,-1.0,-0.648
52,7,-1.0,-0.612,0.1,-1.0,0.8,-0.964,0.0,-0.636
53,7,-1.0,-1.0,-0.4,-1.0,0.6,-0.952,1.0,-0.624
54,2,-0.988,0.0,-0.388,-1.0,0.188,-1.0,0.588,-0.824
55,2,-0.976,1.0,-0.376,-1.0,-0.224,-1.0,0.176,-1.0
56,4,-1.0,0.8,-0.364,0.0,-0.212,-1.0,-0.236,-1.0
57,4,-1.0,0.6,-0.352,1.0,-0.2,-1.0,-0.648,-1.0
58,8,-0.988,0.4,-0.764,0.5,-0.612,-1.0,-0.636,0.0
59,8,-0.976,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0
60,3,-1.0,0.212,0.0,0.012,-1.0,-1.0,-1.0,0.588
61,3,-1.0,0.224,1.0,0.024,-1.0,-1.0,-1.0,0.176
62,1,0.0,0.236,0.8,-0.388,-1.0,-1.0,-1.0,0.188
63,1,1.0,0.248,0.6,-0.8,-1.0,-1.0,-1.0,0.2
64,6,0.588,-0.252,0.188,-1.0,-0.988,0.0,-0.988,0.0
65,6,0.176,-0.752,-0.224,-1.0,-0.976,1.0,-0.976,-0.2
66,4,-0.236,-0.952,-0.212,0.0,-0.964,0.8,-1.0,-0.7
67,4,-0.648,-1.0,-0.2,1.0,-0.952,0.6,-1.0,-1.0
68,2,-0.636,0.0,-0.188,0.8,-1.0,0.1,-1.0,-1.0
69,2,-0.624,1.0,-0.176,0.6,-1.0,-0.4,-1.0,-1.0
70,8,-0.612,0.8,-0.588,0.1,-1.0,-0.6,-0.988,0.0
71,8,-0.6,0.6,-1.0,-0.4,-1.0,-0.8,-0.976,1.0
72,3,-0.8,0.612,0.0,-0.388,-1.0,-1.0,-1.0,0.588
73,3,-1.0,0.624,1.0,-0.376,-1.0,-1.0,-1.0,0.176
74,7,-1.0,0.212,0.5,-0.788,-1.0,-0.988,0.0,0.188
75,7,-1.0,-0.2,0.0,-1.0,-1.0,-0.976,1.0,0.2
76,5,-1.0,-0.612,-0.2,-0.988,0.0,-0.964,0.8,-0.212
77,5,-1.0,-1.0,-0.4,-0.976,1.0,-0.952,0.6,-0.624
78,2,-0.988,0.0,-0.388,-1.0,0.588,-1.0,0.188,-0.824
