step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09208,0.08699,0.05188,0.05913,0.0399,0.00548,0.03352,0.08029
1,,-0.40792,-0.41301,-0.44812,-0.44087,-0.4601,-0.49452,-0.46648,-0.41971
2,6,-0.81992,-0.91301,-0.86012,-0.64087,-0.4481,0.50548,-0.45448,-0.61971
3,6,-1.0,-1.0,-1.0,-0.84087,-0.4361,1.0,-0.44248,-0.81971
4,1,0.0,-0.988,-1.0,-1.0,-0.9361,0.588,-0.64248,-0.80771
5,1,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.84248,-0.79571
6,4,0.588,-1.0,-0.988,0.0,-0.988,-0.024,-1.0,-1.0
7,4,0.176,-1.0,-0.976,1.0,-0.976,-0.224,-1.0,-1.0
8,2,0.188,0.0,-0.964,0.8,-1.0,-0.724,-1.0,-1.0
9,2,0.2,1.0,-0.952,0.6,-1.0,-1.0,-1.0,-1.0
10,7,0.0,0.588,-1.0,0.188,-1.0,-0.988,0.0,-0.988
11,7,-0.2,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.976
12,3,-0.4,0.188,0.0,-0.212,-1.0,-1.0,0.5,-1.0
13,3,-0.6,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0
14,5,-1.0,-0.212,0.8,-0.188,0.0,-0.988,-0.2,-1.0
15,5,-1.0,-0.624,0.6,-0.176,1.0,-0.976,-0.4,-1.0
16,8,-0.988,-0.824,0.188,-0.676,0.588,-1.0,-0.388,0.0
17,8,-0.976,-1.0,-0.224,-1.0,0.176,-1.0,-0.376,1.0
18,6,-1.0,-1.0,-0.636,-1.0,0.188,0.0,-0.364,0.8
19,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.352,0.6
20,2,-0.988,0.0,-0.988,-1.0,-0.212,0.5,-0.764,0.4
21,2,-0.976,1.0,-0.976,-1.0,-0.624,0.0,-1.0,0.2
22,7,-1.0,0.588,-1.0,-1.0,-0.824,0.012,0.0,0.212
23,7,-1.0,0.176,-1.0,-1.0,-1.0,0.024,1.0,0.224
24,4,-1.0,-0.024,-0.988,0.0,-0.988,-0.176,0.588,-0.276
25,4,-1.0,-0.224,-0.976,1.0,-0.976,-0.376,0.176,-0.776
26,1,0.0,-0.212,-1.0,0.588,-1.0,-0.788,-0.024,-0.764
27,1,1.0,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.752
28,5,0.5,-0.612,-1.0,0.188,0.0,-0.988,-0.424,-1.0
29,5,0.0,-1.0,-1.0,0.2,1.0,-0.976,-0.624,-1.0
30,8,0.012,-1.0,-1.0,-0.3,0.588,-1.0,-0.612,0.0
31,8,0.024,-1.0,-1.0,-0.8,0.176,-1.0,-0.6,1.0
32,3,-0.176,-0.988,0.0,-0.788,-0.024,-1.0,-1.0,0.588
33,3,-0.376,-0.976,1.0,-0.776,-0.224,-1.0,-1.0,0.176
34,6,-0.788,-1.0,0.588,-0.976,-0.212,0.0,-0.988,-0.024
35,6,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.976,-0.224
36,1,0.0,-0.988,-0.024,-1.0,-0.7,0.588,-1.0,-0.212
37,1,1.0,-0.976,-0.224,-1.0,-1.0,0.176,-1.0,-0.2
38,7,0.8,-1.0,-0.724,-1.0,-1.0,0.188,0.0,-0.188
39,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.176
40,4,0.188,-1.0,-0.988,0.0,-0.988,0.0,0.588,-0.676
41,4,-0.224,-1.0,-0.976,1.0,-0.976,-0.2,0.176,-1.0
42,8,-0.212,-1.0,-1.0,0.5,-1.0,-0.4,0.188,0.0
43,8,-0.2,-1.0,-1.0,0.0,-1.0,-0.6,0.2,1.0
44,5,-0.7,-1.0,-1.0,0.012,0.0,-0.588,0.0,0.588
45,5,-1.0,-1.0,-1.0,0.024,1.0,-0.576,-0.2,0.176
46,3,-1.0,-0.988,0.0,0.036,0.8,-0.988,-0.7,-0.236
47,3,-1.0,-0.976,1.0,0.048,0.6,-1.0,-1.0,-0.648
48,6,-1.0,-1.0,0.588,-0.152,0.612,0.0,-0.988,-0.848
49,6,-1.0,-1.0,0.176,-0.352,0.624,1.0,-0.976,-1.0
50,1,0.0,-0.988,-0.024,-0.764,0.124,0.588,-1.0,-0.988
51,1,1.0,-0.976,-0.224,-1.0,-0.376,0.176,-1.0,-0.976
52,4,0.588,-1.0,-0.212,0.0,-0.364,-0.024,-1.0,-1.0
53,4,0.176,-1.0,-0.2,1.0,-0.352,-0.224,-1.0,-1.0
54,7,-0.024,-1.0,-0.7,0.588,-0.552,-0.212,0.0,-0.988
55,7,-0.224,-1.0,-1.0,0.176,-0.752,-0.2,1.0,-0.976
56,2,-0.212,0.0,-0.988,-0.024,-1.0,-0.7,0.588,-1.0
57,2,-0.2,1.0,-0.976,-0.224,-1.0,-1.0,0.176,-1.0
58,5,-0.7,0.588,-1.0,-0.212,0.0,-0.988,-0.024,-1.0
59,5,-1.0,0.176,-1.0,-0.2,1.0,-0.976,-0.224,-1.0
60,1,0.0,0.188,-1.0,-0.612,0.5,-1.0,-0.424,-0.988
61,1,1.0,0.2,-1.0,-1.0,0.0,-1.0,-0.624,-0.976
62,3,0.8,0.212,0.0,-0.988,-0.2,-1.0,-1.0,-1.0
63,3,0.6,0.224,1.0,-0.976,-0.4,-1.0,-1.0,-1.0
64,8,0.612,0.024,0.588,-1.0,-0.812,-1.0,-0.988,0.0
65,8,0.624,-0.176,0.176,-1.0,-1.0,-1.0,-0.976,1.0
66,6,0.212,-0.676,-0.236,-1.0,-0.988,0.0,-0.964,0.8
67,6,-0.2,-1.0,-0.648,-1.0,-0.976,1.0,-0.952,0.6
68,4,-0.612,-1.0,-0.636,0.0,-0.964,0.8,-1.0,0.1
69,4,-1.0,-1.0,-0.624,1.0,-0.952,0.6,-1.0,-0.4
70,2,-0.988,0.0,-0.612,0.8,-1.0,0.1,-1.0,-0.6
71,2,-0.976,1.0,-0.6,0.6,-1.0,-0.4,-1.0,-0.8
72,7,-1.0,0.588,-1.0,0.188,-1.0,-0.388,0.0,-0.788
