step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00376,0.01279,0.07655,0.0,0.04166,0.05225,0.00546,0.09731
1,,-0.99624,-0.98721,-0.92345,-1.0,-0.95834,-0.94775,-0.99454,-0.90269
2,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
6,7,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,0.0,0.4
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.2
8,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-0.8
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
10,6,-1.0,-1.0,-1.0,-1.0,0.4,0.0,-0.8,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,-1.0
12,4,-1.0,-1.0,-1.0,0.0,-0.8,0.4,-1.0,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
14,3,-1.0,-1.0,0.0,0.4,-1.0,-0.8,-1.0,-1.0
15,3,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,-1.0,0.4,-0.8,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,-0.8,-1.0,0.4,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,1.0
20,4,-1.0,-1.0,-1.0,0.0,-0.8,-1.0,-1.0,0.4
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
22,5,-1.0,-1.0,-1.0,0.4,0.0,-1.0,-1.0,-0.8
23,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
24,6,-1.0,-1.0,-1.0,-0.8,0.4,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,-0.8,0.4,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
28,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.8,-1.0,0.4
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
30,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-0.8
31,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
32,1,0.0,-1.0,-0.8,-1.0,0.4,-1.0,-1.0,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
34,7,0.4,-1.0,-1.0,-1.0,-0.8,-1.0,0.0,-1.0
35,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,6,-0.8,-1.0,-1.0,-1.0,-1.0,0.0,0.4,-1.0
37,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
38,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.8,-1.0
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
40,3,-1.0,0.4,0.0,-1.0,-1.0,-0.8,-1.0,-1.0
41,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,8,-1.0,-0.8,0.4,-1.0,-1.0,-1.0,-1.0,0.0
43,8,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
44,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.0,0.4
45,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.2
46,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-0.8
47,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
48,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.8,-1.0
49,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
50,4,0.4,-1.0,-1.0,0.0,-0.8,-1.0,-1.0,-1.0
51,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
52,5,-0.8,-1.0,-1.0,0.4,0.0,-1.0,-1.0,-1.0
53,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
54,8,-1.0,-1.0,-1.0,-0.8,0.4,-1.0,-1.0,0.0
55,8,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,1.0
56,1,0.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,0.4
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
58,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.8
59,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
60,4,-0.8,-1.0,-1.0,0.0,-1.0,-1.0,0.4,-1.0
61,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,-1.0
62,8,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.8,0.0
63,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
64,5,-1.0,-1.0,-1.0,-0.8,0.0,-1.0,-1.0,0.4
65,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.2
66,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-0.8
67,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
68,6,-1.0,-1.0,-1.0,-1.0,-0.8,0.0,0.4,-1.0
69,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
70,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.8,0.0
71,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
72,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.8,-1.0,0.4
73,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.2
74,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.8
75,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
76,4,0.4,-1.0,-1.0,0.0,-0.8,-1.0,-1.0,-1.0
77,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
78,3,-0.8,-1.0,0.0,0.4,-1.0,-1.0,-1.0,-1.0
79,3,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
80,2,-1.0,0.0,0.4,-0.8,-1.0,-1.0,-1.0,-1.0
81,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
82,5,-1.0,0.4,-0.8,-1.0,0.0,-1.0,-1.0,-1.0
83,5,-1.0,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
84,3,-1.0,-0.8,0.0,-1.0,0.4,-1.0,-1.0,-1.0
85,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
86,8,-1.0,-1.0,0.4,-1.0,-0.8,-1.0,-1.0,0.0
87,8,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
88,1,0.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.4
89,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
90,2,0.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
91,2,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,5,-0.8,0.4,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
93,5,-1.0,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
94,3,-1.0,-0.8,0.0,-1.0,0.4,-1.0,-1.0,-1.0
95,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
96,8,-1.0,-1.0,0.4,-1.0,-0.8,-1.0,-1.0,0.0
97,8,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
98,1,0.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.4
99,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
100,2,0.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
101,2,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102,6,-0.8,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
103,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
104,5,-1.0,-0.8,-1.0,-1.0,0.0,0.4,-1.0,-1.0
105,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
106,1,0.0,-1.0,-1.0,-1.0,0.4,-0.8,-1.0,-1.0
107,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
108,4,0.4,-1.0,-1.0,0.0,-0.8,-1.0,-1.0,-1.0
109,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
110,7,-0.8,-1.0,-1.0,0.4,-1.0,-1.0,0.0,-1.0
111,7,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,1.0,-1.0
112,6,-1.0,-1.0,-1.0,-0.8,-1.0,0.0,0.4,-1.0
113,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
114,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.8,0.0
115,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
116,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.4
117,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
118,2,0.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
119,2,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,3,-0.8,0.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
121,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
122,5,-1.0,-0.8,0.4,-1.0,0.0,-1.0,-1.0,-1.0
123,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
124,6,-1.0,-1.0,-0.8,-1.0,0.4,0.0,-1.0,-1.0
125,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,-1.0
126,1,0.0,-1.0,-1.0,-1.0,-0.8,0.4,-1.0,-1.0
127,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
128,2,0.4,0.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
129,2,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
130,4,-0.8,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
131,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
132,5,-1.0,-0.8,-1.0,0.4,0.0,-1.0,-1.0,-1.0
133,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
134,8,-1.0,-1.0,-1.0,-0.8,0.4,-1.0,-1.0,0.0
135,8,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,1.0
136,1,0.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,0.4
137,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
138,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.8
139,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
140,7,-0.8,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0
141,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
142,8,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.4,0.0
143,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
144,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.4
145,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
146,2,0.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
147,2,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
148,4,-0.8,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
149,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
150,5,-1.0,-0.8,-1.0,0.4,0.0,-1.0,-1.0,-1.0
151,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
152,1,0.0,-1.0,-1.0,-0.8,0.4,-1.0,-1.0,-1.0
153,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
154,7,0.4,-1.0,-1.0,-1.0,-0.8,-1.0,0.0,-1.0
155,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
156,2,-0.8,0.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
157,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
158,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-0.8,-1.0
159,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
160,8,-1.0,-0.8,-1.0,-1.0,-1.0,0.4,-1.0,0.0
161,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
162,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.0,0.4
163,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.2
164,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.4,-0.8
165,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,-1.0
166,5,-1.0,-1.0,-1.0,0.4,0.0,-1.0,-0.8,-1.0
167,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
168,7,-1.0,-1.0,-1.0,-0.8,0.4,-1.0,0.0,-1.0
169,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
170,3,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.4,-1.0
171,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
172,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,-1.0
173,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
174,2,0.4,0.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
175,2,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
176,6,-0.8,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
177,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
178,7,-1.0,-0.8,-1.0,-1.0,-1.0,0.4,0.0,-1.0
179,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0
180,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.4,-1.0
181,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
182,2,0.4,0.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
183,2,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
184,5,-0.8,0.4,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
185,5,-1.0,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
186,3,-1.0,-0.8,0.0,-1.0,0.4,-1.0,-1.0,-1.0
187,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
188,6,-1.0,-1.0,0.4,-1.0,-0.8,0.0,-1.0,-1.0
189,6,-1.0,-1.0,-0.2,-1.0,-1.0,1.0,-1.0,-1.0
190,5,-1.0,-1.0,-0.8,-1.0,0.0,0.4,-1.0,-1.0
191,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
192,2,-1.0,0.0,-1.0,-1.0,0.4,-0.8,-1.0,-1.0
193,2,-1.0,1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
194,1,0.0,0.4,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
195,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
196,5,0.4,-0.8,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
