step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.26093,0.5227,0.12092,0.7822,0.05455,0.96689,0.75224,0.17872
2,,0.24093,0.5027,0.10092,0.7622,0.03455,0.94689,0.73224,0.15872
3,,0.22093,0.4827,0.08092,0.7422,0.01455,0.92689,0.71224,0.13872
4,,0.20093,0.4627,0.06092,0.7222,-0.00545,0.90689,0.69224,0.11872
5,5,0.08093,0.3717,0.04092,0.7732,0.99455,0.95789,0.67224,0.02772
6,5,-0.03907,0.2807,0.02092,0.8242,1.0,1.0,0.65224,-0.06328
7,8,0.01193,0.2607,-0.07008,0.7042,0.909,0.98,0.70324,0.93672
8,8,0.06293,0.2407,-0.16108,0.5842,0.818,0.96,0.75424,1.0
9,3,0.04293,0.2917,0.83892,0.6352,0.798,0.869,0.63424,0.909
10,3,0.02293,0.3427,1.0,0.6862,0.778,0.778,0.51424,0.818
11,,0.00293,0.3227,0.98,0.6662,0.758,0.758,0.49424,0.798
12,,-0.01707,0.3027,0.96,0.6462,0.738,0.738,0.47424,0.778
13,1,0.98293,0.3537,0.94,0.5552,0.618,0.647,0.45424,0.829
14,1,1.0,0.4047,0.92,0.4642,0.498,0.556,0.43424,0.88
15,,0.98,0.3847,0.9,0.4442,0.478,0.536,0.41424,0.86
16,,0.96,0.3647,0.88,0.4242,0.458,0.516,0.39424,0.84
17,,0.94,0.3447,0.86,0.4042,0.438,0.496,0.37424,0.82
18,,0.92,0.3247,0.84,0.3842,0.418,0.476,0.35424,0.8
19,,0.9,0.3047,0.82,0.3642,0.398,0.456,0.33424,0.78
20,,0.88,0.2847,0.8,0.3442,0.378,0.436,0.31424,0.76
21,,0.86,0.2647,0.78,0.3242,0.358,0.416,0.29424,0.74
22,,0.84,0.2447,0.76,0.3042,0.338,0.396,0.27424,0.72
23,,0.82,0.2247,0.74,0.2842,0.318,0.376,0.25424,0.7
24,,0.8,0.2047,0.72,0.2642,0.298,0.356,0.23424,0.68
25,,0.78,0.1847,0.7,0.2442,0.278,0.336,0.21424,0.66
26,,0.76,0.1647,0.68,0.2242,0.258,0.316,0.19424,0.64
27,,0.74,0.1447,0.66,0.2042,0.238,0.296,0.17424,0.62
28,,0.72,0.1247,0.64,0.1842,0.218,0.276,0.15424,0.6
29,,0.7,0.1047,0.62,0.1642,0.198,0.256,0.13424,0.58
30,,0.68,0.0847,0.6,0.1442,0.178,0.236,0.11424,0.56
31,,0.66,0.0647,0.58,0.1242,0.158,0.216,0.09424,0.54
32,,0.64,0.0447,0.56,0.1042,0.138,0.196,0.07424,0.52
33,,0.62,0.0247,0.54,0.0842,0.118,0.176,0.05424,0.5
34,,0.6,0.0047,0.52,0.0642,0.098,0.156,0.03424,0.48
35,,0.58,-0.0153,0.5,0.0442,0.078,0.136,0.01424,0.46
36,2,0.631,0.9847,0.551,0.0242,-0.013,0.016,-0.07676,0.44
37,2,0.682,1.0,0.602,0.0042,-0.104,-0.104,-0.16776,0.42
38,7,0.662,0.909,0.482,-0.0868,-0.124,-0.053,0.83224,0.471
39,7,0.642,0.818,0.362,-0.1778,-0.144,-0.002,1.0,0.522
40,4,0.551,0.798,0.413,0.8222,-0.093,-0.022,0.909,0.402
41,4,0.46,0.778,0.464,1.0,-0.042,-0.042,0.818,0.282
42,6,0.369,0.658,0.373,0.98,0.009,0.958,0.869,0.262
43,6,0.278,0.538,0.282,0.96,0.06,1.0,0.92,0.242
44,,0.258,0.518,0.262,0.94,0.04,0.98,0.9,0.222
45,,0.238,0.498,0.242,0.92,0.02,0.96,0.88,0.202
46,,0.218,0.478,0.222,0.9,0.0,0.94,0.86,0.182
47,,0.198,0.458,0.202,0.88,-0.02,0.92,0.84,0.162
48,5,0.078,0.367,0.182,0.931,0.98,0.971,0.82,0.071
49,5,-0.042,0.276,0.162,0.982,1.0,1.0,0.8,-0.02
50,1,0.958,0.327,0.142,0.891,0.88,0.909,0.78,0.031
51,1,1.0,0.378,0.122,0.8,0.76,0.818,0.76,0.082
52,,0.98,0.358,0.102,0.78,0.74,0.798,0.74,0.062
53,,0.96,0.338,0.082,0.76,0.72,0.778,0.72,0.042
54,,0.94,0.318,0.062,0.74,0.7,0.758,0.7,0.022
55,,0.92,0.298,0.042,0.72,0.68,0.738,0.68,0.002
56,,0.9,0.278,0.022,0.7,0.66,0.718,0.66,-0.018
57,8,0.951,0.258,-0.069,0.58,0.569,0.698,0.711,0.982
58,8,1.0,0.238,-0.16,0.46,0.478,0.678,0.762,1.0
59,3,0.98,0.289,0.84,0.511,0.458,0.587,0.642,0.909
60,3,0.96,0.34,1.0,0.562,0.438,0.496,0.522,0.818
61,,0.94,0.32,0.98,0.542,0.418,0.476,0.502,0.798
62,,0.92,0.3,0.96,0.522,0.398,0.456,0.482,0.778
63,,0.9,0.28,0.94,0.502,0.378,0.436,0.462,0.758
64,,0.88,0.26,0.92,0.482,0.358,0.416,0.442,0.738
65,,0.86,0.24,0.9,0.462,0.338,0.396,0.422,0.718
66,,0.84,0.22,0.88,0.442,0.318,0.376,0.402,0.698
67,,0.82,0.2,0.86,0.422,0.298,0.356,0.382,0.678
68,,0.8,0.18,0.84,0.402,0.278,0.336,0.362,0.658
69,,0.78,0.16,0.82,0.382,0.258,0.316,0.342,0.638
70,,0.76,0.14,0.8,0.362,0.238,0.296,0.322,0.618
71,,0.74,0.12,0.78,0.342,0.218,0.276,0.302,0.598
72,,0.72,0.1,0.76,0.322,0.198,0.256,0.282,0.578
73,,0.7,0.08,0.74,0.302,0.178,0.236,0.262,0.558
74,,0.68,0.06,0.72,0.282,0.158,0.216,0.242,0.538
75,,0.66,0.04,0.7,0.262,0.138,0.196,0.222,0.518
76,,0.64,0.02,0.68,0.242,0.118,0.176,0.202,0.498
77,,0.62,0.0,0.66,0.222,0.098,0.156,0.182,0.478
78,,0.6,-0.02,0.64,0.202,0.078,0.136,0.162,0.458
79,2,0.651,0.98,0.691,0.182,-0.013,0.016,0.071,0.438
80,2,0.702,1.0,0.742,0.162,-0.104,-0.104,-0.02,0.418
81,5,0.582,0.909,0.722,0.213,0.896,-0.053,-0.04,0.327
82,5,0.462,0.818,0.702,0.264,1.0,-0.002,-0.06,0.236
83,7,0.442,0.727,0.582,0.173,0.98,0.049,0.94,0.287
84,7,0.422,0.636,0.462,0.082,0.96,0.1,1.0,0.338
85,,0.402,0.616,0.442,0.062,0.94,0.08,0.98,0.318
86,,0.382,0.596,0.422,0.042,0.92,0.06,0.96,0.298
87,,0.362,0.576,0.402,0.022,0.9,0.04,0.94,0.278
88,,0.342,0.556,0.382,0.002,0.88,0.02,0.92,0.258
89,,0.322,0.536,0.362,-0.018,0.86,0.0,0.9,0.238
90,4,0.231,0.516,0.413,0.982,0.911,-0.02,0.809,0.118
91,4,0.14,0.496,0.464,1.0,0.962,-0.04,0.718,-0.002
92,6,0.049,0.376,0.373,0.98,1.0,0.96,0.769,-0.022
93,6,-0.042,0.256,0.282,0.96,1.0,1.0,0.82,-0.042
94,1,0.958,0.307,0.262,0.869,0.88,0.909,0.8,0.009
95,1,1.0,0.358,0.242,0.778,0.76,0.818,0.78,0.06
96,,0.98,0.338,0.222,0.758,0.74,0.798,0.76,0.04
97,,0.96,0.318,0.202,0.738,0.72,0.778,0.74,0.02
98,,0.94,0.298,0.182,0.718,0.7,0.758,0.72,0.0
99,,0.92,0.278,0.162,0.698,0.68,0.738,0.7,-0.02
100,8,0.971,0.258,0.071,0.578,0.589,0.718,0.751,0.98
101,8,1.0,0.238,-0.02,0.458,0.498,0.698,0.802,1.0
102,3,0.98,0.289,0.98,0.509,0.478,0.607,0.682,0.909
103,3,0.96,0.34,1.0,0.56,0.458,0.516,0.562,0.818
104,,0.94,0.32,0.98,0.54,0.438,0.496,0.542,0.798
105,,0.92,0.3,0.96,0.52,0.418,0.476,0.522,0.778
106,,0.9,0.28,0.94,0.5,0.398,0.456,0.502,0.758
107,,0.88,0.26,0.92,0.48,0.378,0.436,0.482,0.738
108,,0.86,0.24,0.9,0.46,0.358,0.416,0.462,0.718
109,,0.84,0.22,0.88,0.44,0.338,0.396,0.442,0.698
110,,0.82,0.2,0.86,0.42,0.318,0.376,0.422,0.678
111,,0.8,0.18,0.84,0.4,0.298,0.356,0.402,0.658
112,,0.78,0.16,0.82,0.38,0.278,0.336,0.382,0.638
113,,0.76,0.14,0.8,0.36,0.258,0.316,0.362,0.618
114,,0.74,0.12,0.78,0.34,0.238,0.296,0.342,0.598
115,,0.72,0.1,0.76,0.32,0.218,0.276,0.322,0.578
116,,0.7,0.08,0.74,0.3,0.198,0.256,0.302,0.558
117,,0.68,0.06,0.72,0.28,0.178,0.236,0.282,0.538
118,,0.66,0.04,0.7,0.26,0.158,0.216,0.262,0.518
119,,0.64,0.02,0.68,0.24,0.138,0.196,0.242,0.498
120,,0.62,0.0,0.66,0.22,0.118,0.176,0.222,0.478
121,,0.6,-0.02,0.64,0.2,0.098,0.156,0.202,0.458
122,2,0.651,0.98,0.691,0.18,0.007,0.036,0.111,0.438
123,2,0.702,1.0,0.742,0.16,-0.084,-0.084,0.02,0.418
124,5,0.582,0.909,0.722,0.211,0.916,-0.033,0.0,0.327
125,5,0.462,0.818,0.702,0.262,1.0,0.018,-0.02,0.236
126,7,0.442,0.727,0.582,0.171,0.98,0.069,0.98,0.287
127,7,0.422,0.636,0.462,0.08,0.96,0.12,1.0,0.338
128,,0.402,0.616,0.442,0.06,0.94,0.1,0.98,0.318
129,,0.382,0.596,0.422,0.04,0.92,0.08,0.96,0.298
130,,0.362,0.576,0.402,0.02,0.9,0.06,0.94,0.278
131,,0.342,0.556,0.382,0.0,0.88,0.04,0.92,0.258
132,,0.322,0.536,0.362,-0.02,0.86,0.02,0.9,0.238
133,4,0.231,0.516,0.413,0.98,0.911,0.0,0.809,0.118
134,4,0.14,0.496,0.464,1.0,0.962,-0.02,0.718,-0.002
135,6,0.049,0.376,0.373,0.98,1.0,0.98,0.769,-0.022
136,6,-0.042,0.256,0.282,0.96,1.0,1.0,0.82,-0.042
137,1,0.958,0.307,0.262,0.869,0.88,0.909,0.8,0.009
138,1,1.0,0.358,0.242,0.778,0.76,0.818,0.78,0.06
139,,0.98,0.338,0.222,0.758,0.74,0.798,0.76,0.04
140,,0.96,0.318,0.202,0.738,0.72,0.778,0.74,0.02
141,,0.94,0.298,0.182,0.718,0.7,0.758,0.72,0.0
142,,0.92,0.278,0.162,0.698,0.68,0.738,0.7,-0.02
143,8,0.971,0.258,0.071,0.578,0.589,0.718,0.751,0.98
144,8,1.0,0.238,-0.02,0.458,0.498,0.698,0.802,1.0
145,3,0.98,0.289,0.98,0.509,0.478,0.607,0.682,0.909
146,3,0.96,0.34,1.0,0.56,0.458,0.516,0.562,0.818
147,,0.94,0.32,0.98,0.54,0.438,0.496,0.542,0.798
148,,0.92,0.3,0.96,0.52,0.418,0.476,0.522,0.778
149,,0.9,0.28,0.94,0.5,0.398,0.456,0.502,0.758
150,,0.88,0.26,0.92,0.48,0.378,0.436,0.482,0.738
151,,0.86,0.24,0.9,0.46,0.358,0.416,0.462,0.718
152,,0.84,0.22,0.88,0.44,0.338,0.396,0.442,0.698
153,,0.82,0.2,0.86,0.42,0.318,0.376,0.422,0.678
154,,0.8,0.18,0.84,0.4,0.298,0.356,0.402,0.658
155,,0.78,0.16,0.82,0.38,0.278,0.336,0.382,0.638
156,,0.76,0.14,0.8,0.36,0.258,0.316,0.362,0.618
157,,0.74,0.12,0.78,0.34,0.238,0.296,0.342,0.598
158,,0.72,0.1,0.76,0.32,0.218,0.276,0.322,0.578
159,,0.7,0.08,0.74,0.3,0.198,0.256,0.302,0.558
160,,0.68,0.06,0.72,0.28,0.178,0.236,0.282,0.538
161,,0.66,0.04,0.7,0.26,0.158,0.216,0.262,0.518
162,,0.64,0.02,0.68,0.24,0.138,0.196,0.242,0.498
