step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90932,0.25878,0.66252,0.31171,0.52007,0.54671,0.18485,0.96958
1,,0.88932,0.23878,0.64252,0.29171,0.50007,0.52671,0.16485,0.94958
2,,0.86932,0.21878,0.62252,0.27171,0.48007,0.50671,0.14485,0.92958
3,,0.84932,0.19878,0.60252,0.25171,0.46007,0.48671,0.12485,0.90958
4,,0.82932,0.17878,0.58252,0.23171,0.44007,0.46671,0.10485,0.88958
5,,0.80932,0.15878,0.56252,0.21171,0.42007,0.44671,0.08485,0.86958
6,,0.78932,0.13878,0.54252,0.19171,0.40007,0.42671,0.06485,0.84958
7,,0.76932,0.11878,0.52252,0.17171,0.38007,0.40671,0.04485,0.82958
8,,0.74932,0.09878,0.50252,0.15171,0.36007,0.38671,0.02485,0.80958
9,,0.72932,0.07878,0.48252,0.13171,0.34007,0.36671,0.00485,0.78958
10,,0.70932,0.05878,0.46252,0.11171,0.32007,0.34671,-0.01515,0.76958
11,7,0.68932,-0.03222,0.34252,0.02071,0.30007,0.39771,0.98485,0.82058
12,7,0.66932,-0.12322,0.22252,-0.07029,0.28007,0.44871,1.0,0.87158
13,2,0.72032,0.87678,0.27352,-0.09029,0.18907,0.32871,0.909,0.85158
14,2,0.77132,1.0,0.32452,-0.11029,0.09807,0.20871,0.818,0.83158
15,4,0.68032,0.98,0.37552,0.88971,0.14907,0.18871,0.727,0.71158
16,4,0.58932,0.96,0.42652,1.0,0.20007,0.16871,0.636,0.59158
17,,0.56932,0.94,0.40652,0.98,0.18007,0.14871,0.616,0.57158
18,,0.54932,0.92,0.38652,0.96,0.16007,0.12871,0.596,0.55158
19,,0.52932,0.9,0.36652,0.94,0.14007,0.10871,0.576,0.53158
20,,0.50932,0.88,0.34652,0.92,0.12007,0.08871,0.556,0.51158
21,,0.48932,0.86,0.32652,0.9,0.10007,0.06871,0.536,0.49158
22,,0.46932,0.84,0.30652,0.88,0.08007,0.04871,0.516,0.47158
23,,0.44932,0.82,0.28652,0.86,0.06007,0.02871,0.496,0.45158
24,,0.42932,0.8,0.26652,0.84,0.04007,0.00871,0.476,0.43158
25,,0.40932,0.78,0.24652,0.82,0.02007,-0.01129,0.456,0.41158
26,6,0.31832,0.66,0.15552,0.8,0.07107,0.98871,0.507,0.39158
27,6,0.22732,0.54,0.06452,0.78,0.12207,1.0,0.558,0.37158
28,,0.20732,0.52,0.04452,0.76,0.10207,0.98,0.538,0.35158
29,,0.18732,0.5,0.02452,0.74,0.08207,0.96,0.518,0.33158
30,,0.16732,0.48,0.00452,0.72,0.06207,0.94,0.498,0.31158
31,,0.14732,0.46,-0.01548,0.7,0.04207,0.92,0.478,0.29158
32,3,0.12732,0.511,0.98452,0.751,0.02207,0.829,0.358,0.20058
33,3,0.10732,0.562,1.0,0.802,0.00207,0.738,0.238,0.10958
34,,0.08732,0.542,0.98,0.782,-0.01793,0.718,0.218,0.08958
35,5,-0.03268,0.451,0.96,0.833,0.98207,0.769,0.198,-0.00142
36,5,-0.15268,0.36,0.94,0.884,1.0,0.82,0.178,-0.09242
37,1,0.84732,0.411,0.92,0.793,0.88,0.729,0.158,-0.04142
38,1,1.0,0.462,0.9,0.702,0.76,0.638,0.138,0.00958
39,,0.98,0.442,0.88,0.682,0.74,0.618,0.118,-0.01042
40,8,1.0,0.422,0.789,0.562,0.649,0.598,0.169,0.98958
41,8,1.0,0.402,0.698,0.442,0.558,0.578,0.22,1.0
42,,0.98,0.382,0.678,0.422,0.538,0.558,0.2,0.98
43,,0.96,0.362,0.658,0.402,0.518,0.538,0.18,0.96
44,,0.94,0.342,0.638,0.382,0.498,0.518,0.16,0.94
45,,0.92,0.322,0.618,0.362,0.478,0.498,0.14,0.92
46,,0.9,0.302,0.598,0.342,0.458,0.478,0.12,0.9
47,,0.88,0.282,0.578,0.322,0.438,0.458,0.1,0.88
48,,0.86,0.262,0.558,0.302,0.418,0.438,0.08,0.86
49,,0.84,0.242,0.538,0.282,0.398,0.418,0.06,0.84
50,,0.82,0.222,0.518,0.262,0.378,0.398,0.04,0.82
51,,0.8,0.202,0.498,0.242,0.358,0.378,0.02,0.8
52,,0.78,0.182,0.478,0.222,0.338,0.358,0.0,0.78
53,,0.76,0.162,0.458,0.202,0.318,0.338,-0.02,0.76
54,7,0.74,0.071,0.338,0.111,0.298,0.389,0.98,0.811
55,7,0.72,-0.02,0.218,0.02,0.278,0.44,1.0,0.862
56,2,0.771,0.98,0.269,0.0,0.187,0.32,0.909,0.842
57,2,0.822,1.0,0.32,-0.02,0.096,0.2,0.818,0.822
58,4,0.731,0.98,0.371,0.98,0.147,0.18,0.727,0.702
59,4,0.64,0.96,0.422,1.0,0.198,0.16,0.636,0.582
60,,0.62,0.94,0.402,0.98,0.178,0.14,0.616,0.562
61,,0.6,0.92,0.382,0.96,0.158,0.12,0.596,0.542
62,,0.58,0.9,0.362,0.94,0.138,0.1,0.576,0.522
63,,0.56,0.88,0.342,0.92,0.118,0.08,0.556,0.502
64,,0.54,0.86,0.322,0.9,0.098,0.06,0.536,0.482
65,,0.52,0.84,0.302,0.88,0.078,0.04,0.516,0.462
66,,0.5,0.82,0.282,0.86,0.058,0.02,0.496,0.442
67,,0.48,0.8,0.262,0.84,0.038,0.0,0.476,0.422
68,,0.46,0.78,0.242,0.82,0.018,-0.02,0.456,0.402
69,6,0.369,0.66,0.151,0.8,0.069,0.98,0.507,0.382
70,6,0.278,0.54,0.06,0.78,0.12,1.0,0.558,0.362
71,,0.258,0.52,0.04,0.76,0.1,0.98,0.538,0.342
72,,0.238,0.5,0.02,0.74,0.08,0.96,0.518,0.322
73,,0.218,0.48,0.0,0.72,0.06,0.94,0.498,0.302
74,,0.198,0.46,-0.02,0.7,0.04,0.92,0.478,0.282
75,3,0.178,0.511,0.98,0.751,0.02,0.829,0.358,0.191
76,3,0.158,0.562,1.0,0.802,0.0,0.738,0.238,0.1
77,,0.138,0.542,0.98,0.782,-0.02,0.718,0.218,0.08
78,5,0.018,0.451,0.96,0.833,0.98,0.769,0.198,-0.011
79,5,-0.102,0.36,0.94,0.884,1.0,0.82,0.178,-0.102
80,8,-0.051,0.34,0.849,0.764,0.909,0.8,0.229,0.898
81,8,-0.0,0.32,0.758,0.644,0.818,0.78,0.28,1.0
82,,-0.02,0.3,0.738,0.624,0.798,0.76,0.26,0.98
83,1,0.98,0.351,0.718,0.533,0.678,0.669,0.24,1.0
84,1,1.0,0.402,0.698,0.442,0.558,0.578,0.22,1.0
85,,0.98,0.382,0.678,0.422,0.538,0.558,0.2,0.98
86,,0.96,0.362,0.658,0.402,0.518,0.538,0.18,0.96
87,,0.94,0.342,0.638,0.382,0.498,0.518,0.16,0.94
88,,0.92,0.322,0.618,0.362,0.478,0.498,0.14,0.92
89,,0.9,0.302,0.598,0.342,0.458,0.478,0.12,0.9
90,,0.88,0.282,0.578,0.322,0.438,0.458,0.1,0.88
91,,0.86,0.262,0.558,0.302,0.418,0.438,0.08,0.86
92,,0.84,0.242,0.538,0.282,0.398,0.418,0.06,0.84
93,,0.82,0.222,0.518,0.262,0.378,0.398,0.04,0.82
94,,0.8,0.202,0.498,0.242,0.358,0.378,0.02,0.8
95,,0.78,0.182,0.478,0.222,0.338,0.358,0.0,0.78
96,,0.76,0.162,0.458,0.202,0.318,0.338,-0.02,0.76
97,7,0.74,0.071,0.338,0.111,0.298,0.389,0.98,0.811
98,7,0.72,-0.02,0.218,0.02,0.278,0.44,1.0,0.862
