step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37558,0.09398,0.57828,0.03594,0.4656,0.54264,0.28654,0.59083
1,,0.35558,0.07398,0.55828,0.01594,0.4456,0.52264,0.26654,0.57083
2,,0.33558,0.05398,0.53828,-0.00406,0.4256,0.50264,0.24654,0.55083
3,4,0.24458,0.03398,0.58928,0.99594,0.4766,0.48264,0.15554,0.43083
4,4,0.15358,0.01398,0.64028,1.0,0.5276,0.46264,0.06454,0.31083
5,,0.13358,-0.00602,0.62028,0.98,0.5076,0.44264,0.04454,0.29083
6,2,0.18458,0.99398,0.67128,0.96,0.4166,0.32264,-0.04646,0.27083
7,2,0.23558,1.0,0.72228,0.94,0.3256,0.20264,-0.13746,0.25083
8,7,0.21558,0.909,0.60228,0.849,0.3056,0.25364,0.86254,0.30183
9,7,0.19558,0.818,0.48228,0.758,0.2856,0.30464,1.0,0.35283
10,,0.17558,0.798,0.46228,0.738,0.2656,0.28464,0.98,0.33283
11,,0.15558,0.778,0.44228,0.718,0.2456,0.26464,0.96,0.31283
12,,0.13558,0.758,0.42228,0.698,0.2256,0.24464,0.94,0.29283
13,,0.11558,0.738,0.40228,0.678,0.2056,0.22464,0.92,0.27283
14,,0.09558,0.718,0.38228,0.658,0.1856,0.20464,0.9,0.25283
15,,0.07558,0.698,0.36228,0.638,0.1656,0.18464,0.88,0.23283
16,,0.05558,0.678,0.34228,0.618,0.1456,0.16464,0.86,0.21283
17,,0.03558,0.658,0.32228,0.598,0.1256,0.14464,0.84,0.19283
18,,0.01558,0.638,0.30228,0.578,0.1056,0.12464,0.82,0.17283
19,,-0.00442,0.618,0.28228,0.558,0.0856,0.10464,0.8,0.15283
20,1,0.99558,0.669,0.26228,0.467,-0.0344,0.01364,0.78,0.20383
21,1,1.0,0.72,0.24228,0.376,-0.1544,-0.07736,0.76,0.25483
22,5,0.88,0.629,0.22228,0.427,0.8456,-0.02636,0.74,0.16383
23,5,0.76,0.538,0.20228,0.478,1.0,0.02464,0.72,0.07283
24,,0.74,0.518,0.18228,0.458,0.98,0.00464,0.7,0.05283
25,,0.72,0.498,0.16228,0.438,0.96,-0.01536,0.68,0.03283
26,6,0.629,0.378,0.07128,0.418,1.0,0.98464,0.731,0.01283
27,6,0.538,0.258,-0.01972,0.398,1.0,1.0,0.782,-0.00717
28,3,0.518,0.309,0.98028,0.449,0.98,0.909,0.662,-0.09817
29,3,0.498,0.36,1.0,0.5,0.96,0.818,0.542,-0.18917
30,8,0.549,0.34,0.909,0.38,0.869,0.798,0.593,0.81083
31,8,0.6,0.32,0.818,0.26,0.778,0.778,0.644,1.0
32,,0.58,0.3,0.798,0.24,0.758,0.758,0.624,0.98
33,,0.56,0.28,0.778,0.22,0.738,0.738,0.604,0.96
34,,0.54,0.26,0.758,0.2,0.718,0.718,0.584,0.94
35,,0.52,0.24,0.738,0.18,0.698,0.698,0.564,0.92
36,,0.5,0.22,0.718,0.16,0.678,0.678,0.544,0.9
37,,0.48,0.2,0.698,0.14,0.658,0.658,0.524,0.88
38,,0.46,0.18,0.678,0.12,0.638,0.638,0.504,0.86
39,,0.44,0.16,0.658,0.1,0.618,0.618,0.484,0.84
40,,0.42,0.14,0.638,0.08,0.598,0.598,0.464,0.82
41,,0.4,0.12,0.618,0.06,0.578,0.578,0.444,0.8
42,,0.38,0.1,0.598,0.04,0.558,0.558,0.424,0.78
43,,0.36,0.08,0.578,0.02,0.538,0.538,0.404,0.76
44,,0.34,0.06,0.558,0.0,0.518,0.518,0.384,0.74
45,,0.32,0.04,0.538,-0.02,0.498,0.498,0.364,0.72
46,4,0.229,0.02,0.589,0.98,0.549,0.478,0.273,0.6
47,4,0.138,0.0,0.64,1.0,0.6,0.458,0.182,0.48
48,,0.118,-0.02,0.62,0.98,0.58,0.438,0.162,0.46
49,2,0.169,0.98,0.671,0.96,0.489,0.318,0.071,0.44
50,2,0.22,1.0,0.722,0.94,0.398,0.198,-0.02,0.42
51,7,0.2,0.909,0.602,0.849,0.378,0.249,0.98,0.471
52,7,0.18,0.818,0.482,0.758,0.358,0.3,1.0,0.522
53,,0.16,0.798,0.462,0.738,0.338,0.28,0.98,0.502
54,,0.14,0.778,0.442,0.718,0.318,0.26,0.96,0.482
55,,0.12,0.758,0.422,0.698,0.298,0.24,0.94,0.462
56,,0.1,0.738,0.402,0.678,0.278,0.22,0.92,0.442
57,,0.08,0.718,0.382,0.658,0.258,0.2,0.9,0.422
58,,0.06,0.698,0.362,0.638,0.238,0.18,0.88,0.402
59,,0.04,0.678,0.342,0.618,0.218,0.16,0.86,0.382
60,,0.02,0.658,0.322,0.598,0.198,0.14,0.84,0.362
61,,0.0,0.638,0.302,0.578,0.178,0.12,0.82,0.342
62,,-0.02,0.618,0.282,0.558,0.158,0.1,0.8,0.322
63,1,0.98,0.669,0.262,0.467,0.038,0.009,0.78,0.373
64,1,1.0,0.72,0.242,0.376,-0.082,-0.082,0.76,0.424
65,6,0.909,0.6,0.151,0.356,-0.031,0.918,0.811,0.404
66,6,0.818,0.48,0.06,0.336,0.02,1.0,0.862,0.384
67,,0.798,0.46,0.04,0.316,0.0,0.98,0.842,0.364
68,,0.778,0.44,0.02,0.296,-0.02,0.96,0.822,0.344
69,5,0.658,0.349,0.0,0.347,0.98,1.0,0.802,0.253
70,5,0.538,0.258,-0.02,0.398,1.0,1.0,0.782,0.162
71,3,0.518,0.309,0.98,0.449,0.98,0.909,0.662,0.071
72,3,0.498,0.36,1.0,0.5,0.96,0.818,0.542,-0.02
73,8,0.549,0.34,0.909,0.38,0.869,0.798,0.593,0.98
74,8,0.6,0.32,0.818,0.26,0.778,0.778,0.644,1.0
75,,0.58,0.3,0.798,0.24,0.758,0.758,0.624,0.98
76,,0.56,0.28,0.778,0.22,0.738,0.738,0.604,0.96
77,,0.54,0.26,0.758,0.2,0.718,0.718,0.584,0.94
78,,0.52,0.24,0.738,0.18,0.698,0.698,0.564,0.92
79,,0.5,0.22,0.718,0.16,0.678,0.678,0.544,0.9
80,,0.48,0.2,0.698,0.14,0.658,0.658,0.524,0.88
81,,0.46,0.18,0.678,0.12,0.638,0.638,0.504,0.86
82,,0.44,0.16,0.658,0.1,0.618,0.618,0.484,0.84
83,,0.42,0.14,0.638,0.08,0.598,0.598,0.464,0.82
84,,0.4,0.12,0.618,0.06,0.578,0.578,0.444,0.8
85,,0.38,0.1,0.598,0.04,0.558,0.558,0.424,0.78
86,,0.36,0.08,0.578,0.02,0.538,0.538,0.404,0.76
87,,0.34,0.06,0.558,0.0,0.518,0.518,0.384,0.74
88,,0.32,0.04,0.538,-0.02,0.498,0.498,0.364,0.72
89,4,0.229,0.02,0.589,0.98,0.549,0.478,0.273,0.6
