step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11587,0.8631,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961
1,,0.09587,0.8431,0.6033,0.3109,0.04356,0.29098,0.30518,0.70961
2,,0.07587,0.8231,0.5833,0.2909,0.02356,0.27098,0.28518,0.68961
3,,0.05587,0.8031,0.5633,0.2709,0.00356,0.25098,0.26518,0.66961
4,,0.03587,0.7831,0.5433,0.2509,-0.01644,0.23098,0.24518,0.64961
5,5,-0.08413,0.6921,0.5233,0.3019,0.98356,0.28198,0.22518,0.55861
6,5,-0.20413,0.6011,0.5033,0.3529,1.0,0.33298,0.20518,0.46761
7,1,0.79587,0.6521,0.4833,0.2619,0.88,0.24198,0.18518,0.51861
8,1,1.0,0.7031,0.4633,0.1709,0.76,0.15098,0.16518,0.56961
9,,0.98,0.6831,0.4433,0.1509,0.74,0.13098,0.14518,0.54961
10,,0.96,0.6631,0.4233,0.1309,0.72,0.11098,0.12518,0.52961
11,,0.94,0.6431,0.4033,0.1109,0.7,0.09098,0.10518,0.50961
12,,0.92,0.6231,0.3833,0.0909,0.68,0.07098,0.08518,0.48961
13,,0.9,0.6031,0.3633,0.0709,0.66,0.05098,0.06518,0.46961
14,,0.88,0.5831,0.3433,0.0509,0.64,0.03098,0.04518,0.44961
15,,0.86,0.5631,0.3233,0.0309,0.62,0.01098,0.02518,0.42961
16,,0.84,0.5431,0.3033,0.0109,0.6,-0.00902,0.00518,0.40961
17,6,0.749,0.4231,0.2123,-0.0091,0.651,0.99098,0.05618,0.38961
18,6,0.658,0.3031,0.1213,-0.0291,0.702,1.0,0.10718,0.36961
19,4,0.567,0.2831,0.1723,0.9709,0.753,0.98,0.01618,0.24961
20,4,0.476,0.2631,0.2233,1.0,0.804,0.96,-0.07482,0.12961
21,7,0.456,0.1721,0.1033,0.909,0.784,1.0,0.92518,0.18061
22,7,0.436,0.0811,-0.0167,0.818,0.764,1.0,1.0,0.23161
23,3,0.416,0.1321,0.9833,0.869,0.744,0.909,0.88,0.14061
24,3,0.396,0.1831,1.0,0.92,0.724,0.818,0.76,0.04961
25,,0.376,0.1631,0.98,0.9,0.704,0.798,0.74,0.02961
26,,0.356,0.1431,0.96,0.88,0.684,0.778,0.72,0.00961
27,,0.336,0.1231,0.94,0.86,0.664,0.758,0.7,-0.01039
28,8,0.387,0.1031,0.849,0.74,0.573,0.738,0.751,0.98961
29,8,0.438,0.0831,0.758,0.62,0.482,0.718,0.802,1.0
30,,0.418,0.0631,0.738,0.6,0.462,0.698,0.782,0.98
31,,0.398,0.0431,0.718,0.58,0.442,0.678,0.762,0.96
32,,0.378,0.0231,0.698,0.56,0.422,0.658,0.742,0.94
33,,0.358,0.0031,0.678,0.54,0.402,0.638,0.722,0.92
34,,0.338,-0.0169,0.658,0.52,0.382,0.618,0.702,0.9
35,2,0.389,0.9831,0.709,0.5,0.291,0.498,0.611,0.88
36,2,0.44,1.0,0.76,0.48,0.2,0.378,0.52,0.86
37,,0.42,0.98,0.74,0.46,0.18,0.358,0.5,0.84
38,,0.4,0.96,0.72,0.44,0.16,0.338,0.48,0.82
39,,0.38,0.94,0.7,0.42,0.14,0.318,0.46,0.8
40,,0.36,0.92,0.68,0.4,0.12,0.298,0.44,0.78
41,,0.34,0.9,0.66,0.38,0.1,0.278,0.42,0.76
42,,0.32,0.88,0.64,0.36,0.08,0.258,0.4,0.74
43,,0.3,0.86,0.62,0.34,0.06,0.238,0.38,0.72
44,,0.28,0.84,0.6,0.32,0.04,0.218,0.36,0.7
45,,0.26,0.82,0.58,0.3,0.02,0.198,0.34,0.68
46,,0.24,0.8,0.56,0.28,0.0,0.178,0.32,0.66
47,,0.22,0.78,0.54,0.26,-0.02,0.158,0.3,0.64
48,5,0.1,0.689,0.52,0.311,0.98,0.209,0.28,0.549
49,5,-0.02,0.598,0.5,0.362,1.0,0.26,0.26,0.458
50,1,0.98,0.649,0.48,0.271,0.88,0.169,0.24,0.509
51,1,1.0,0.7,0.46,0.18,0.76,0.078,0.22,0.56
52,,0.98,0.68,0.44,0.16,0.74,0.058,0.2,0.54
53,,0.96,0.66,0.42,0.14,0.72,0.038,0.18,0.52
54,,0.94,0.64,0.4,0.12,0.7,0.018,0.16,0.5
55,,0.92,0.62,0.38,0.1,0.68,-0.002,0.14,0.48
56,6,0.829,0.5,0.289,0.08,0.731,0.998,0.191,0.46
57,6,0.738,0.38,0.198,0.06,0.782,1.0,0.242,0.44
58,,0.718,0.36,0.178,0.04,0.762,0.98,0.222,0.42
59,,0.698,0.34,0.158,0.02,0.742,0.96,0.202,0.4
60,,0.678,0.32,0.138,0.0,0.722,0.94,0.182,0.38
61,,0.658,0.3,0.118,-0.02,0.702,0.92,0.162,0.36
62,4,0.567,0.28,0.169,0.98,0.753,0.9,0.071,0.24
63,4,0.476,0.26,0.22,1.0,0.804,0.88,-0.02,0.12
64,7,0.456,0.169,0.1,0.909,0.784,0.931,0.98,0.171
65,7,0.436,0.078,-0.02,0.818,0.764,0.982,1.0,0.222
66,3,0.416,0.129,0.98,0.869,0.744,0.891,0.88,0.131
