step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02432,0.64547,0.17711,0.94046,0.95393,0.91486,0.37016,0.01546
1,,0.00432,0.62547,0.15711,0.92046,0.93393,0.89486,0.35016,-0.00454
2,8,0.05532,0.60547,0.06611,0.80046,0.84293,0.87486,0.40116,0.99546
3,8,0.10632,0.58547,-0.02489,0.68046,0.75193,0.85486,0.45216,1.0
4,3,0.08632,0.63647,0.97511,0.73146,0.73193,0.76386,0.33216,0.909
5,3,0.06632,0.68747,1.0,0.78246,0.71193,0.67286,0.21216,0.818
6,,0.04632,0.66747,0.98,0.76246,0.69193,0.65286,0.19216,0.798
7,,0.02632,0.64747,0.96,0.74246,0.67193,0.63286,0.17216,0.778
8,,0.00632,0.62747,0.94,0.72246,0.65193,0.61286,0.15216,0.758
9,,-0.01368,0.60747,0.92,0.70246,0.63193,0.59286,0.13216,0.738
10,1,0.98632,0.65847,0.9,0.61146,0.51193,0.50186,0.11216,0.789
11,1,1.0,0.70947,0.88,0.52046,0.39193,0.41086,0.09216,0.84
12,,0.98,0.68947,0.86,0.50046,0.37193,0.39086,0.07216,0.82
13,,0.96,0.66947,0.84,0.48046,0.35193,0.37086,0.05216,0.8
14,,0.94,0.64947,0.82,0.46046,0.33193,0.35086,0.03216,0.78
15,,0.92,0.62947,0.8,0.44046,0.31193,0.33086,0.01216,0.76
16,,0.9,0.60947,0.78,0.42046,0.29193,0.31086,-0.00784,0.74
17,7,0.88,0.51847,0.66,0.32946,0.27193,0.36186,0.99216,0.791
18,7,0.86,0.42747,0.54,0.23846,0.25193,0.41286,1.0,0.842
19,,0.84,0.40747,0.52,0.21846,0.23193,0.39286,0.98,0.822
20,,0.82,0.38747,0.5,0.19846,0.21193,0.37286,0.96,0.802
21,,0.8,0.36747,0.48,0.17846,0.19193,0.35286,0.94,0.782
22,,0.78,0.34747,0.46,0.15846,0.17193,0.33286,0.92,0.762
23,,0.76,0.32747,0.44,0.13846,0.15193,0.31286,0.9,0.742
