step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5581,0.40384,0.06489,0.25392,0.24688,0.6963,0.71227,0.14809
1,,0.5381,0.38384,0.04489,0.23392,0.22688,0.6763,0.69227,0.12809
2,,0.5181,0.36384,0.02489,0.21392,0.20688,0.6563,0.67227,0.10809
3,,0.4981,0.34384,0.00489,0.19392,0.18688,0.6363,0.65227,0.08809
4,,0.4781,0.32384,-0.01511,0.17392,0.16688,0.6163,0.63227,0.06809
5,3,0.4581,0.37484,0.98489,0.22492,0.14688,0.5253,0.51227,-0.02291
6,3,0.4381,0.42584,1.0,0.27592,0.12688,0.4343,0.39227,-0.11391
7,8,0.4891,0.40584,0.909,0.15592,0.03588,0.4143,0.44327,0.88609
8,8,0.5401,0.38584,0.818,0.03592,-0.05512,0.3943,0.49427,1.0
9,5,0.4201,0.29484,0.798,0.08692,0.94488,0.4453,0.47427,0.909
10,5,0.3001,0.20384,0.778,0.13792,1.0,0.4963,0.45427,0.818
11,,0.2801,0.18384,0.758,0.11792,0.98,0.4763,0.43427,0.798
12,,0.2601,0.16384,0.738,0.09792,0.96,0.4563,0.41427,0.778
13,,0.2401,0.14384,0.718,0.07792,0.94,0.4363,0.39427,0.758
14,,0.2201,0.12384,0.698,0.05792,0.92,0.4163,0.37427,0.738
15,,0.2001,0.10384,0.678,0.03792,0.9,0.3963,0.35427,0.718
16,,0.1801,0.08384,0.658,0.01792,0.88,0.3763,0.33427,0.698
17,,0.1601,0.06384,0.638,-0.00208,0.86,0.3563,0.31427,0.678
18,4,0.0691,0.04384,0.689,0.99792,0.911,0.3363,0.22327,0.558
19,4,-0.0219,0.02384,0.74,1.0,0.962,0.3163,0.13227,0.438
20,1,0.9781,0.07484,0.72,0.909,0.842,0.2253,0.11227,0.489
21,1,1.0,0.12584,0.7,0.818,0.722,0.1343,0.09227,0.54
22,,0.98,0.10584,0.68,0.798,0.702,0.1143,0.07227,0.52
23,,0.96,0.08584,0.66,0.778,0.682,0.0943,0.05227,0.5
24,,0.94,0.06584,0.64,0.758,0.662,0.0743,0.03227,0.48
25,,0.92,0.04584,0.62,0.738,0.642,0.0543,0.01227,0.46
26,,0.9,0.02584,0.6,0.718,0.622,0.0343,-0.00773,0.44
27,7,0.88,-0.06516,0.48,0.627,0.602,0.0853,0.99227,0.491
28,7,0.86,-0.15616,0.36,0.536,0.582,0.1363,1.0,0.542
29,2,0.911,0.84384,0.411,0.516,0.491,0.0163,0.909,0.522
30,2,0.962,1.0,0.462,0.496,0.4,-0.1037,0.818,0.502
31,6,0.871,0.88,0.371,0.476,0.451,0.8963,0.869,0.482
32,6,0.78,0.76,0.28,0.456,0.502,1.0,0.92,0.462
33,,0.76,0.74,0.26,0.436,0.482,0.98,0.9,0.442
34,,0.74,0.72,0.24,0.416,0.462,0.96,0.88,0.422
35,,0.72,0.7,0.22,0.396,0.442,0.94,0.86,0.402
36,,0.7,0.68,0.2,0.376,0.422,0.92,0.84,0.382
37,,0.68,0.66,0.18,0.356,0.402,0.9,0.82,0.362
38,,0.66,0.64,0.16,0.336,0.382,0.88,0.8,0.342
39,,0.64,0.62,0.14,0.316,0.362,0.86,0.78,0.322
40,,0.62,0.6,0.12,0.296,0.342,0.84,0.76,0.302
41,,0.6,0.58,0.1,0.276,0.322,0.82,0.74,0.282
42,,0.58,0.56,0.08,0.256,0.302,0.8,0.72,0.262
43,,0.56,0.54,0.06,0.236,0.282,0.78,0.7,0.242
44,,0.54,0.52,0.04,0.216,0.262,0.76,0.68,0.222
45,,0.52,0.5,0.02,0.196,0.242,0.74,0.66,0.202
46,,0.5,0.48,0.0,0.176,0.222,0.72,0.64,0.182
47,,0.48,0.46,-0.02,0.156,0.202,0.7,0.62,0.162
48,3,0.46,0.511,0.98,0.207,0.182,0.609,0.5,0.071
49,3,0.44,0.562,1.0,0.258,0.162,0.518,0.38,-0.02
50,8,0.491,0.542,0.909,0.138,0.071,0.498,0.431,0.98
51,8,0.542,0.522,0.818,0.018,-0.02,0.478,0.482,1.0
52,5,0.422,0.431,0.798,0.069,0.98,0.529,0.462,0.909
53,5,0.302,0.34,0.778,0.12,1.0,0.58,0.442,0.818
54,,0.282,0.32,0.758,0.1,0.98,0.56,0.422,0.798
55,,0.262,0.3,0.738,0.08,0.96,0.54,0.402,0.778
56,,0.242,0.28,0.718,0.06,0.94,0.52,0.382,0.758
57,,0.222,0.26,0.698,0.04,0.92,0.5,0.362,0.738
58,,0.202,0.24,0.678,0.02,0.9,0.48,0.342,0.718
59,,0.182,0.22,0.658,0.0,0.88,0.46,0.322,0.698
60,,0.162,0.2,0.638,-0.02,0.86,0.44,0.302,0.678
61,4,0.071,0.18,0.689,0.98,0.911,0.42,0.211,0.558
62,4,-0.02,0.16,0.74,1.0,0.962,0.4,0.12,0.438
63,1,0.98,0.211,0.72,0.909,0.842,0.309,0.1,0.489
64,1,1.0,0.262,0.7,0.818,0.722,0.218,0.08,0.54
65,,0.98,0.242,0.68,0.798,0.702,0.198,0.06,0.52
66,,0.96,0.222,0.66,0.778,0.682,0.178,0.04,0.5
67,,0.94,0.202,0.64,0.758,0.662,0.158,0.02,0.48
68,,0.92,0.182,0.62,0.738,0.642,0.138,0.0,0.46
69,,0.9,0.162,0.6,0.718,0.622,0.118,-0.02,0.44
70,7,0.88,0.071,0.48,0.627,0.602,0.169,0.98,0.491
71,7,0.86,-0.02,0.36,0.536,0.582,0.22,1.0,0.542
72,2,0.911,0.98,0.411,0.516,0.491,0.1,0.909,0.522
73,2,0.962,1.0,0.462,0.496,0.4,-0.02,0.818,0.502
74,6,0.871,0.88,0.371,0.476,0.451,0.98,0.869,0.482
75,6,0.78,0.76,0.28,0.456,0.502,1.0,0.92,0.462
76,,0.76,0.74,0.26,0.436,0.482,0.98,0.9,0.442
77,,0.74,0.72,0.24,0.416,0.462,0.96,0.88,0.422
78,,0.72,0.7,0.22,0.396,0.442,0.94,0.86,0.402
79,,0.7,0.68,0.2,0.376,0.422,0.92,0.84,0.382
80,,0.68,0.66,0.18,0.356,0.402,0.9,0.82,0.362
81,,0.66,0.64,0.16,0.336,0.382,0.88,0.8,0.342
82,,0.64,0.62,0.14,0.316,0.362,0.86,0.78,0.322
83,,0.62,0.6,0.12,0.296,0.342,0.84,0.76,0.302
84,,0.6,0.58,0.1,0.276,0.322,0.82,0.74,0.282
