step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071
1,,0.97774,0.24678,0.95661,0.39104,0.01305,0.32507,0.61435,0.66071
2,,0.95774,0.22678,0.93661,0.37104,-0.00695,0.30507,0.59435,0.64071
3,5,0.83774,0.13578,0.91661,0.42204,0.99305,0.35607,0.57435,0.54971
4,5,0.71774,0.04478,0.89661,0.47304,1.0,0.40707,0.55435,0.45871
5,,0.69774,0.02478,0.87661,0.45304,0.98,0.38707,0.53435,0.43871
6,,0.67774,0.00478,0.85661,0.43304,0.96,0.36707,0.51435,0.41871
7,,0.65774,-0.01522,0.83661,0.41304,0.94,0.34707,0.49435,0.39871
8,2,0.70874,0.98478,0.88761,0.39304,0.849,0.22707,0.40335,0.37871
9,2,0.75974,1.0,0.93861,0.37304,0.758,0.10707,0.31235,0.35871
10,,0.73974,0.98,0.91861,0.35304,0.738,0.08707,0.29235,0.33871
11,,0.71974,0.96,0.89861,0.33304,0.718,0.06707,0.27235,0.31871
12,,0.69974,0.94,0.87861,0.31304,0.698,0.04707,0.25235,0.29871
13,,0.67974,0.92,0.85861,0.29304,0.678,0.02707,0.23235,0.27871
14,,0.65974,0.9,0.83861,0.27304,0.658,0.00707,0.21235,0.25871
15,,0.63974,0.88,0.81861,0.25304,0.638,-0.01293,0.19235,0.23871
16,6,0.54874,0.76,0.72761,0.23304,0.689,0.98707,0.24335,0.21871
17,6,0.45774,0.64,0.63661,0.21304,0.74,1.0,0.29435,0.19871
18,,0.43774,0.62,0.61661,0.19304,0.72,0.98,0.27435,0.17871
19,,0.41774,0.6,0.59661,0.17304,0.7,0.96,0.25435,0.15871
20,,0.39774,0.58,0.57661,0.15304,0.68,0.94,0.23435,0.13871
21,,0.37774,0.56,0.55661,0.13304,0.66,0.92,0.21435,0.11871
22,,0.35774,0.54,0.53661,0.11304,0.64,0.9,0.19435,0.09871
23,,0.33774,0.52,0.51661,0.09304,0.62,0.88,0.17435,0.07871
24,,0.31774,0.5,0.49661,0.07304,0.6,0.86,0.15435,0.05871
25,,0.29774,0.48,0.47661,0.05304,0.58,0.84,0.13435,0.03871
26,,0.27774,0.46,0.45661,0.03304,0.56,0.82,0.11435,0.01871
27,,0.25774,0.44,0.43661,0.01304,0.54,0.8,0.09435,-0.00129
28,8,0.30874,0.42,0.34561,-0.10696,0.449,0.78,0.14535,0.99871
29,8,0.35974,0.4,0.25461,-0.22696,0.358,0.76,0.19635,1.0
30,4,0.26874,0.38,0.30561,0.77304,0.409,0.74,0.10535,0.88
31,4,0.17774,0.36,0.35661,1.0,0.46,0.72,0.01435,0.76
32,,0.15774,0.34,0.33661,0.98,0.44,0.7,-0.00565,0.74
33,7,0.13774,0.249,0.21661,0.889,0.42,0.751,0.99435,0.791
34,7,0.11774,0.158,0.09661,0.798,0.4,0.802,1.0,0.842
35,,0.09774,0.138,0.07661,0.778,0.38,0.782,0.98,0.822
36,,0.07774,0.118,0.05661,0.758,0.36,0.762,0.96,0.802
37,,0.05774,0.098,0.03661,0.738,0.34,0.742,0.94,0.782
38,,0.03774,0.078,0.01661,0.718,0.32,0.722,0.92,0.762
39,,0.01774,0.058,-0.00339,0.698,0.3,0.702,0.9,0.742
40,3,-0.00226,0.109,0.99661,0.749,0.28,0.611,0.78,0.651
41,3,-0.02226,0.16,1.0,0.8,0.26,0.52,0.66,0.56
42,1,0.97774,0.211,0.98,0.709,0.14,0.429,0.64,0.611
43,1,1.0,0.262,0.96,0.618,0.02,0.338,0.62,0.662
44,,0.98,0.242,0.94,0.598,0.0,0.318,0.6,0.642
45,,0.96,0.222,0.92,0.578,-0.02,0.298,0.58,0.622
46,5,0.84,0.131,0.9,0.629,0.98,0.349,0.56,0.531
47,5,0.72,0.04,0.88,0.68,1.0,0.4,0.54,0.44
48,,0.7,0.02,0.86,0.66,0.98,0.38,0.52,0.42
49,,0.68,0.0,0.84,0.64,0.96,0.36,0.5,0.4
50,,0.66,-0.02,0.82,0.62,0.94,0.34,0.48,0.38
51,2,0.711,0.98,0.871,0.6,0.849,0.22,0.389,0.36
52,2,0.762,1.0,0.922,0.58,0.758,0.1,0.298,0.34
53,,0.742,0.98,0.902,0.56,0.738,0.08,0.278,0.32
54,,0.722,0.96,0.882,0.54,0.718,0.06,0.258,0.3
55,,0.702,0.94,0.862,0.52,0.698,0.04,0.238,0.28
56,,0.682,0.92,0.842,0.5,0.678,0.02,0.218,0.26
57,,0.662,0.9,0.822,0.48,0.658,0.0,0.198,0.24
58,,0.642,0.88,0.802,0.46,0.638,-0.02,0.178,0.22
59,6,0.551,0.76,0.711,0.44,0.689,0.98,0.229,0.2
60,6,0.46,0.64,0.62,0.42,0.74,1.0,0.28,0.18
61,,0.44,0.62,0.6,0.4,0.72,0.98,0.26,0.16
62,,0.42,0.6,0.58,0.38,0.7,0.96,0.24,0.14
63,,0.4,0.58,0.56,0.36,0.68,0.94,0.22,0.12
64,,0.38,0.56,0.54,0.34,0.66,0.92,0.2,0.1
65,,0.36,0.54,0.52,0.32,0.64,0.9,0.18,0.08
66,,0.34,0.52,0.5,0.3,0.62,0.88,0.16,0.06
67,,0.32,0.5,0.48,0.28,0.6,0.86,0.14,0.04
68,,0.3,0.48,0.46,0.26,0.58,0.84,0.12,0.02
69,,0.28,0.46,0.44,0.24,0.56,0.82,0.1,0.0
70,,0.26,0.44,0.42,0.22,0.54,0.8,0.08,-0.02
71,8,0.311,0.42,0.329,0.1,0.449,0.78,0.131,0.98
72,8,0.362,0.4,0.238,-0.02,0.358,0.76,0.182,1.0
73,4,0.271,0.38,0.289,0.98,0.409,0.74,0.091,0.88
74,4,0.18,0.36,0.34,1.0,0.46,0.72,0.0,0.76
75,,0.16,0.34,0.32,0.98,0.44,0.7,-0.02,0.74
76,7,0.14,0.249,0.2,0.889,0.42,0.751,0.98,0.791
77,7,0.12,0.158,0.08,0.798,0.4,0.802,1.0,0.842
78,,0.1,0.138,0.06,0.778,0.38,0.782,0.98,0.822
79,,0.08,0.118,0.04,0.758,0.36,0.762,0.96,0.802
80,,0.06,0.098,0.02,0.738,0.34,0.742,0.94,0.782
81,,0.04,0.078,0.0,0.718,0.32,0.722,0.92,0.762
82,,0.02,0.058,-0.02,0.698,0.3,0.702,0.9,0.742
83,3,0.0,0.109,0.98,0.749,0.28,0.611,0.78,0.651
84,3,-0.02,0.16,1.0,0.8,0.26,0.52,0.66,0.56
85,1,0.98,0.211,0.98,0.709,0.14,0.429,0.64,0.611
86,1,1.0,0.262,0.96,0.618,0.02,0.338,0.62,0.662
87,,0.98,0.242,0.94,0.598,0.0,0.318,0.6,0.642
88,,0.96,0.222,0.92,0.578,-0.02,0.298,0.58,0.622
89,5,0.84,0.131,0.9,0.629,0.98,0.349,0.56,0.531
90,5,0.72,0.04,0.88,0.68,1.0,0.4,0.54,0.44
91,,0.7,0.02,0.86,0.66,0.98,0.38,0.52,0.42
92,,0.68,0.0,0.84,0.64,0.96,0.36,0.5,0.4
93,,0.66,-0.02,0.82,0.62,0.94,0.34,0.48,0.38
94,2,0.711,0.98,0.871,0.6,0.849,0.22,0.389,0.36
95,2,0.762,1.0,0.922,0.58,0.758,0.1,0.298,0.34
96,,0.742,0.98,0.902,0.56,0.738,0.08,0.278,0.32
97,,0.722,0.96,0.882,0.54,0.718,0.06,0.258,0.3
98,,0.702,0.94,0.862,0.52,0.698,0.04,0.238,0.28
99,,0.682,0.92,0.842,0.5,0.678,0.02,0.218,0.26
100,,0.662,0.9,0.822,0.48,0.658,0.0,0.198,0.24
101,,0.642,0.88,0.802,0.46,0.638,-0.02,0.178,0.22
102,6,0.551,0.76,0.711,0.44,0.689,0.98,0.229,0.2
103,6,0.46,0.64,0.62,0.42,0.74,1.0,0.28,0.18
104,,0.44,0.62,0.6,0.4,0.72,0.98,0.26,0.16
105,,0.42,0.6,0.58,0.38,0.7,0.96,0.24,0.14
106,,0.4,0.58,0.56,0.36,0.68,0.94,0.22,0.12
107,,0.38,0.56,0.54,0.34,0.66,0.92,0.2,0.1
108,,0.36,0.54,0.52,0.32,0.64,0.9,0.18,0.08
109,,0.34,0.52,0.5,0.3,0.62,0.88,0.16,0.06
110,,0.32,0.5,0.48,0.28,0.6,0.86,0.14,0.04
111,,0.3,0.48,0.46,0.26,0.58,0.84,0.12,0.02
112,,0.28,0.46,0.44,0.24,0.56,0.82,0.1,0.0
113,,0.26,0.44,0.42,0.22,0.54,0.8,0.08,-0.02
114,8,0.311,0.42,0.329,0.1,0.449,0.78,0.131,0.98
115,8,0.362,0.4,0.238,-0.02,0.358,0.76,0.182,1.0
116,4,0.271,0.38,0.289,0.98,0.409,0.74,0.091,0.88
117,4,0.18,0.36,0.34,1.0,0.46,0.72,0.0,0.76
118,,0.16,0.34,0.32,0.98,0.44,0.7,-0.02,0.74
119,7,0.14,0.249,0.2,0.889,0.42,0.751,0.98,0.791
120,7,0.12,0.158,0.08,0.798,0.4,0.802,1.0,0.842
121,,0.1,0.138,0.06,0.778,0.38,0.782,0.98,0.822
122,,0.08,0.118,0.04,0.758,0.36,0.762,0.96,0.802
123,,0.06,0.098,0.02,0.738,0.34,0.742,0.94,0.782
124,,0.04,0.078,0.0,0.718,0.32,0.722,0.92,0.762
125,,0.02,0.058,-0.02,0.698,0.3,0.702,0.9,0.742
126,3,0.0,0.109,0.98,0.749,0.28,0.611,0.78,0.651
127,3,-0.02,0.16,1.0,0.8,0.26,0.52,0.66,0.56
128,1,0.98,0.211,0.98,0.709,0.14,0.429,0.64,0.611
129,1,1.0,0.262,0.96,0.618,0.02,0.338,0.62,0.662
130,,0.98,0.242,0.94,0.598,0.0,0.318,0.6,0.642
131,,0.96,0.222,0.92,0.578,-0.02,0.298,0.58,0.622
132,5,0.84,0.131,0.9,0.629,0.98,0.349,0.56,0.531
133,5,0.72,0.04,0.88,0.68,1.0,0.4,0.54,0.44
134,,0.7,0.02,0.86,0.66,0.98,0.38,0.52,0.42
135,,0.68,0.0,0.84,0.64,0.96,0.36,0.5,0.4
136,,0.66,-0.02,0.82,0.62,0.94,0.34,0.48,0.38
137,2,0.711,0.98,0.871,0.6,0.849,0.22,0.389,0.36
138,2,0.762,1.0,0.922,0.58,0.758,0.1,0.298,0.34
139,,0.742,0.98,0.902,0.56,0.738,0.08,0.278,0.32
140,,0.722,0.96,0.882,0.54,0.718,0.06,0.258,0.3
141,,0.702,0.94,0.862,0.52,0.698,0.04,0.238,0.28
142,,0.682,0.92,0.842,0.5,0.678,0.02,0.218,0.26
143,,0.662,0.9,0.822,0.48,0.658,0.0,0.198,0.24
144,,0.642,0.88,0.802,0.46,0.638,-0.02,0.178,0.22
145,6,0.551,0.76,0.711,0.44,0.689,0.98,0.229,0.2
146,6,0.46,0.64,0.62,0.42,0.74,1.0,0.28,0.18
147,,0.44,0.62,0.6,0.4,0.72,0.98,0.26,0.16
148,,0.42,0.6,0.58,0.38,0.7,0.96,0.24,0.14
149,,0.4,0.58,0.56,0.36,0.68,0.94,0.22,0.12
150,,0.38,0.56,0.54,0.34,0.66,0.92,0.2,0.1
151,,0.36,0.54,0.52,0.32,0.64,0.9,0.18,0.08
152,,0.34,0.52,0.5,0.3,0.62,0.88,0.16,0.06
153,,0.32,0.5,0.48,0.28,0.6,0.86,0.14,0.04
154,,0.3,0.48,0.46,0.26,0.58,0.84,0.12,0.02
