step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00663,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051,0.34163
1,,-0.14337,0.3211,0.13164,0.04271,-0.14202,-0.03455,-0.02949,0.19163
2,1,0.85663,0.4421,0.18164,0.02171,-0.19202,-0.05555,0.02051,0.31263
3,1,1.0,0.5631,0.23164,0.00071,-0.24202,-0.07655,0.07051,0.43363
4,5,0.95,0.5421,0.28164,0.12171,0.75798,0.04445,0.12051,0.41263
5,5,0.9,0.5211,0.33164,0.24271,1.0,0.16545,0.17051,0.39163
6,,0.75,0.3711,0.18164,0.09271,0.85,0.01545,0.02051,0.24163
7,,0.6,0.2211,0.03164,-0.05729,0.7,-0.13455,-0.12949,0.09163
8,6,0.579,0.1711,0.01064,-0.00729,0.821,0.86545,-0.00849,0.14163
9,6,0.558,0.1211,-0.01036,0.04271,0.942,1.0,0.11251,0.19163
10,3,0.608,0.2421,0.98964,0.16371,0.992,0.979,0.06251,0.17063
11,3,0.658,0.3631,1.0,0.28471,1.0,0.958,0.01251,0.14963
12,,0.508,0.2131,0.85,0.13471,0.85,0.808,-0.13749,-0.00037
13,7,0.558,0.1921,0.8,0.11371,0.9,0.929,0.86251,0.12063
14,7,0.608,0.1711,0.75,0.09271,0.95,1.0,1.0,0.24163
15,,0.458,0.0211,0.6,-0.05729,0.8,0.85,0.85,0.09163
16,4,0.437,0.0711,0.721,0.94271,0.921,0.9,0.829,0.04163
17,4,0.416,0.1211,0.842,1.0,1.0,0.95,0.808,-0.00837
18,8,0.537,0.1711,0.821,0.95,0.979,1.0,0.929,0.99163
19,8,0.658,0.2211,0.8,0.9,0.958,1.0,1.0,1.0
20,,0.508,0.0711,0.65,0.75,0.808,0.85,0.85,0.85
21,,0.358,-0.0789,0.5,0.6,0.658,0.7,0.7,0.7
22,2,0.479,0.9211,0.621,0.65,0.637,0.65,0.679,0.75
23,2,0.6,1.0,0.742,0.7,0.616,0.6,0.658,0.8
24,,0.45,0.85,0.592,0.55,0.466,0.45,0.508,0.65
25,,0.3,0.7,0.442,0.4,0.316,0.3,0.358,0.5
26,,0.15,0.55,0.292,0.25,0.166,0.15,0.208,0.35
27,,0.0,0.4,0.142,0.1,0.016,0.0,0.058,0.2
28,,-0.15,0.25,-0.008,-0.05,-0.134,-0.15,-0.092,0.05
29,6,-0.171,0.2,-0.029,0.0,-0.013,0.85,0.029,0.1
30,6,-0.192,0.15,-0.05,0.05,0.108,1.0,0.15,0.15
31,1,0.808,0.271,0.0,0.029,0.058,0.979,0.2,0.271
32,1,1.0,0.392,0.05,0.008,0.008,0.958,0.25,0.392
33,,0.85,0.242,-0.1,-0.142,-0.142,0.808,0.1,0.242
34,4,0.829,0.292,0.021,0.858,-0.021,0.858,0.079,0.192
35,4,0.808,0.342,0.142,1.0,0.1,0.908,0.058,0.142
36,,0.658,0.192,-0.008,0.85,-0.05,0.758,-0.092,-0.008
37,7,0.708,0.171,-0.058,0.829,0.0,0.879,0.908,0.113
38,7,0.758,0.15,-0.108,0.808,0.05,1.0,1.0,0.234
39,3,0.808,0.271,0.892,0.929,0.1,0.979,0.95,0.213
40,3,0.858,0.392,1.0,1.0,0.15,0.958,0.9,0.192
41,,0.708,0.242,0.85,0.85,0.0,0.808,0.75,0.042
42,,0.558,0.092,0.7,0.7,-0.15,0.658,0.6,-0.108
43,5,0.508,0.071,0.75,0.821,0.85,0.779,0.65,-0.129
44,5,0.458,0.05,0.8,0.942,1.0,0.9,0.7,-0.15
45,8,0.579,0.1,0.779,0.892,0.979,0.95,0.821,0.85
46,8,0.7,0.15,0.758,0.842,0.958,1.0,0.942,1.0
47,,0.55,0.0,0.608,0.692,0.808,0.85,0.792,0.85
48,,0.4,-0.15,0.458,0.542,0.658,0.7,0.642,0.7
49,2,0.521,0.85,0.579,0.592,0.637,0.65,0.621,0.75
50,2,0.642,1.0,0.7,0.642,0.616,0.6,0.6,0.8
51,,0.492,0.85,0.55,0.492,0.466,0.45,0.45,0.65
52,,0.342,0.7,0.4,0.342,0.316,0.3,0.3,0.5
53,,0.192,0.55,0.25,0.192,0.166,0.15,0.15,0.35
54,,0.042,0.4,0.1,0.042,0.016,0.0,0.0,0.2
55,,-0.108,0.25,-0.05,-0.108,-0.134,-0.15,-0.15,0.05
56,7,-0.058,0.229,-0.1,-0.129,-0.084,-0.029,0.85,0.171
57,7,-0.008,0.208,-0.15,-0.15,-0.034,0.092,1.0,0.292
58,3,0.042,0.329,0.85,-0.029,0.016,0.071,0.95,0.271
59,3,0.092,0.45,1.0,0.092,0.066,0.05,0.9,0.25
60,,-0.058,0.3,0.85,-0.058,-0.084,-0.1,0.75,0.1
61,6,-0.079,0.25,0.829,-0.008,0.037,0.9,0.871,0.15
62,6,-0.1,0.2,0.808,0.042,0.158,1.0,0.992,0.2
63,1,0.9,0.321,0.858,0.021,0.108,0.979,1.0,0.321
64,1,1.0,0.442,0.908,0.0,0.058,0.958,1.0,0.442
65,,0.85,0.292,0.758,-0.15,-0.092,0.808,0.85,0.292
66,4,0.829,0.342,0.879,0.85,0.029,0.858,0.829,0.242
67,4,0.808,0.392,1.0,1.0,0.15,0.908,0.808,0.192
68,,0.658,0.242,0.85,0.85,0.0,0.758,0.658,0.042
69,,0.508,0.092,0.7,0.7,-0.15,0.608,0.508,-0.108
70,5,0.458,0.071,0.75,0.821,0.85,0.729,0.558,-0.129
71,5,0.408,0.05,0.8,0.942,1.0,0.85,0.608,-0.15
72,8,0.529,0.1,0.779,0.892,0.979,0.9,0.729,0.85
73,8,0.65,0.15,0.758,0.842,0.958,0.95,0.85,1.0
74,,0.5,0.0,0.608,0.692,0.808,0.8,0.7,0.85
75,,0.35,-0.15,0.458,0.542,0.658,0.65,0.55,0.7
76,2,0.471,0.85,0.579,0.592,0.637,0.6,0.529,0.75
77,2,0.592,1.0,0.7,0.642,0.616,0.55,0.508,0.8
78,,0.442,0.85,0.55,0.492,0.466,0.4,0.358,0.65
79,,0.292,0.7,0.4,0.342,0.316,0.25,0.208,0.5
80,,0.142,0.55,0.25,0.192,0.166,0.1,0.058,0.35
81,,-0.008,0.4,0.1,0.042,0.016,-0.05,-0.092,0.2
82,7,0.042,0.379,0.05,0.021,0.066,0.071,0.908,0.321
83,7,0.092,0.358,0.0,0.0,0.116,0.192,1.0,0.442
84,,-0.058,0.208,-0.15,-0.15,-0.034,0.042,0.85,0.292
85,3,-0.008,0.329,0.85,-0.029,0.016,0.021,0.8,0.271
86,3,0.042,0.45,1.0,0.092,0.066,0.0,0.75,0.25
87,,-0.108,0.3,0.85,-0.058,-0.084,-0.15,0.6,0.1
88,6,-0.129,0.25,0.829,-0.008,0.037,0.85,0.721,0.15
89,6,-0.15,0.2,0.808,0.042,0.158,1.0,0.842,0.2
90,1,0.85,0.321,0.858,0.021,0.108,0.979,0.892,0.321
91,1,1.0,0.442,0.908,0.0,0.058,0.958,0.942,0.442
92,,0.85,0.292,0.758,-0.15,-0.092,0.808,0.792,0.292
93,4,0.829,0.342,0.879,0.85,0.029,0.858,0.771,0.242
94,4,0.808,0.392,1.0,1.0,0.15,0.908,0.75,0.192
95,,0.658,0.242,0.85,0.85,0.0,0.758,0.6,0.042
96,,0.508,0.092,0.7,0.7,-0.15,0.608,0.45,-0.108
97,5,0.458,0.071,0.75,0.821,0.85,0.729,0.5,-0.129
98,5,0.408,0.05,0.8,0.942,1.0,0.85,0.55,-0.15
99,8,0.529,0.1,0.779,0.892,0.979,0.9,0.671,0.85
100,8,0.65,0.15,0.758,0.842,0.958,0.95,0.792,1.0
101,,0.5,0.0,0.608,0.692,0.808,0.8,0.642,0.85
102,,0.35,-0.15,0.458,0.542,0.658,0.65,0.492,0.7
103,2,0.471,0.85,0.579,0.592,0.637,0.6,0.471,0.75
104,2,0.592,1.0,0.7,0.642,0.616,0.55,0.45,0.8
105,,0.442,0.85,0.55,0.492,0.466,0.4,0.3,0.65
