step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14674,0.00704,0.09942,0.35567,0.39509,0.30298,0.46315,0.32554
1,,-0.00326,-0.14296,-0.05058,0.20567,0.24509,0.15298,0.31315,0.17554
2,2,0.11774,0.85704,0.07042,0.25567,0.22409,0.10298,0.29215,0.22554
3,2,0.23874,1.0,0.19142,0.30567,0.20309,0.05298,0.27115,0.27554
4,,0.08874,0.85,0.04142,0.15567,0.05309,-0.09702,0.12115,0.12554
5,6,0.06774,0.8,0.02042,0.20567,0.17409,0.90298,0.24215,0.17554
6,6,0.04674,0.75,-0.00058,0.25567,0.29509,1.0,0.36315,0.22554
7,3,0.09674,0.871,0.99942,0.37667,0.34509,0.979,0.31315,0.20454
8,3,0.14674,0.992,1.0,0.49767,0.39509,0.958,0.26315,0.18354
9,,-0.00326,0.842,0.85,0.34767,0.24509,0.808,0.11315,0.03354
10,1,0.99674,0.963,0.9,0.32667,0.19509,0.787,0.16315,0.15454
11,1,1.0,1.0,0.95,0.30567,0.14509,0.766,0.21315,0.27554
12,,0.85,0.85,0.8,0.15567,-0.00491,0.616,0.06315,0.12554
13,5,0.8,0.829,0.85,0.27667,0.99509,0.737,0.11315,0.10454
14,5,0.75,0.808,0.9,0.39767,1.0,0.858,0.16315,0.08354
15,,0.6,0.658,0.75,0.24767,0.85,0.708,0.01315,-0.06646
16,8,0.721,0.708,0.729,0.19767,0.829,0.758,0.13415,0.93354
17,8,0.842,0.758,0.708,0.14767,0.808,0.808,0.25515,1.0
18,,0.692,0.608,0.558,-0.00233,0.658,0.658,0.10515,0.85
19,4,0.671,0.658,0.679,0.99767,0.779,0.708,0.08415,0.8
20,4,0.65,0.708,0.8,1.0,0.9,0.758,0.06315,0.75
21,,0.5,0.558,0.65,0.85,0.75,0.608,-0.08685,0.6
22,7,0.55,0.537,0.6,0.829,0.8,0.729,0.91315,0.721
23,7,0.6,0.516,0.55,0.808,0.85,0.85,1.0,0.842
24,,0.45,0.366,0.4,0.658,0.7,0.7,0.85,0.692
25,,0.3,0.216,0.25,0.508,0.55,0.55,0.7,0.542
26,,0.15,0.066,0.1,0.358,0.4,0.4,0.55,0.392
27,,0.0,-0.084,-0.05,0.208,0.25,0.25,0.4,0.242
28,2,0.121,0.916,0.071,0.258,0.229,0.2,0.379,0.292
29,2,0.242,1.0,0.192,0.308,0.208,0.15,0.358,0.342
30,,0.092,0.85,0.042,0.158,0.058,0.0,0.208,0.192
31,,-0.058,0.7,-0.108,0.008,-0.092,-0.15,0.058,0.042
32,6,-0.079,0.65,-0.129,0.058,0.029,0.85,0.179,0.092
33,6,-0.1,0.6,-0.15,0.108,0.15,1.0,0.3,0.142
34,3,-0.05,0.721,0.85,0.229,0.2,0.979,0.25,0.121
35,3,0.0,0.842,1.0,0.35,0.25,0.958,0.2,0.1
36,,-0.15,0.692,0.85,0.2,0.1,0.808,0.05,-0.05
37,1,0.85,0.813,0.9,0.179,0.05,0.787,0.1,0.071
38,1,1.0,0.934,0.95,0.158,0.0,0.766,0.15,0.192
39,,0.85,0.784,0.8,0.008,-0.15,0.616,0.0,0.042
40,5,0.8,0.763,0.85,0.129,0.85,0.737,0.05,0.021
41,5,0.75,0.742,0.9,0.25,1.0,0.858,0.1,0.0
42,,0.6,0.592,0.75,0.1,0.85,0.708,-0.05,-0.15
43,8,0.721,0.642,0.729,0.05,0.829,0.758,0.071,0.85
44,8,0.842,0.692,0.708,0.0,0.808,0.808,0.192,1.0
45,,0.692,0.542,0.558,-0.15,0.658,0.658,0.042,0.85
46,4,0.671,0.592,0.679,0.85,0.779,0.708,0.021,0.8
47,4,0.65,0.642,0.8,1.0,0.9,0.758,0.0,0.75
48,,0.5,0.492,0.65,0.85,0.75,0.608,-0.15,0.6
49,7,0.55,0.471,0.6,0.829,0.8,0.729,0.85,0.721
50,7,0.6,0.45,0.55,0.808,0.85,0.85,1.0,0.842
51,,0.45,0.3,0.4,0.658,0.7,0.7,0.85,0.692
52,,0.3,0.15,0.25,0.508,0.55,0.55,0.7,0.542
53,,0.15,0.0,0.1,0.358,0.4,0.4,0.55,0.392
54,,0.0,-0.15,-0.05,0.208,0.25,0.25,0.4,0.242
55,2,0.121,0.85,0.071,0.258,0.229,0.2,0.379,0.292
56,2,0.242,1.0,0.192,0.308,0.208,0.15,0.358,0.342
57,,0.092,0.85,0.042,0.158,0.058,0.0,0.208,0.192
58,,-0.058,0.7,-0.108,0.008,-0.092,-0.15,0.058,0.042
59,6,-0.079,0.65,-0.129,0.058,0.029,0.85,0.179,0.092
60,6,-0.1,0.6,-0.15,0.108,0.15,1.0,0.3,0.142
61,3,-0.05,0.721,0.85,0.229,0.2,0.979,0.25,0.121
62,3,0.0,0.842,1.0,0.35,0.25,0.958,0.2,0.1
63,,-0.15,0.692,0.85,0.2,0.1,0.808,0.05,-0.05
64,1,0.85,0.813,0.9,0.179,0.05,0.787,0.1,0.071
65,1,1.0,0.934,0.95,0.158,0.0,0.766,0.15,0.192
66,,0.85,0.784,0.8,0.008,-0.15,0.616,0.0,0.042
67,5,0.8,0.763,0.85,0.129,0.85,0.737,0.05,0.021
68,5,0.75,0.742,0.9,0.25,1.0,0.858,0.1,0.0
69,,0.6,0.592,0.75,0.1,0.85,0.708,-0.05,-0.15
70,8,0.721,0.642,0.729,0.05,0.829,0.758,0.071,0.85
71,8,0.842,0.692,0.708,0.0,0.808,0.808,0.192,1.0
72,,0.692,0.542,0.558,-0.15,0.658,0.658,0.042,0.85
73,4,0.671,0.592,0.679,0.85,0.779,0.708,0.021,0.8
74,4,0.65,0.642,0.8,1.0,0.9,0.758,0.0,0.75
75,,0.5,0.492,0.65,0.85,0.75,0.608,-0.15,0.6
76,7,0.55,0.471,0.6,0.829,0.8,0.729,0.85,0.721
77,7,0.6,0.45,0.55,0.808,0.85,0.85,1.0,0.842
78,,0.45,0.3,0.4,0.658,0.7,0.7,0.85,0.692
79,,0.3,0.15,0.25,0.508,0.55,0.55,0.7,0.542
80,,0.15,0.0,0.1,0.358,0.4,0.4,0.55,0.392
81,,0.0,-0.15,-0.05,0.208,0.25,0.25,0.4,0.242
82,2,0.121,0.85,0.071,0.258,0.229,0.2,0.379,0.292
83,2,0.242,1.0,0.192,0.308,0.208,0.15,0.358,0.342
84,,0.092,0.85,0.042,0.158,0.058,0.0,0.208,0.192
85,,-0.058,0.7,-0.108,0.008,-0.092,-0.15,0.058,0.042
86,6,-0.079,0.65,-0.129,0.058,0.029,0.85,0.179,0.092
87,6,-0.1,0.6,-0.15,0.108,0.15,1.0,0.3,0.142
88,3,-0.05,0.721,0.85,0.229,0.2,0.979,0.25,0.121
89,3,0.0,0.842,1.0,0.35,0.25,0.958,0.2,0.1
90,,-0.15,0.692,0.85,0.2,0.1,0.808,0.05,-0.05
91,1,0.85,0.813,0.9,0.179,0.05,0.787,0.1,0.071
92,1,1.0,0.934,0.95,0.158,0.0,0.766,0.15,0.192
93,,0.85,0.784,0.8,0.008,-0.15,0.616,0.0,0.042
94,5,0.8,0.763,0.85,0.129,0.85,0.737,0.05,0.021
95,5,0.75,0.742,0.9,0.25,1.0,0.858,0.1,0.0
96,,0.6,0.592,0.75,0.1,0.85,0.708,-0.05,-0.15
97,8,0.721,0.642,0.729,0.05,0.829,0.758,0.071,0.85
98,8,0.842,0.692,0.708,0.0,0.808,0.808,0.192,1.0
99,,0.692,0.542,0.558,-0.15,0.658,0.658,0.042,0.85
100,4,0.671,0.592,0.679,0.85,0.779,0.708,0.021,0.8
101,4,0.65,0.642,0.8,1.0,0.9,0.758,0.0,0.75
102,,0.5,0.492,0.65,0.85,0.75,0.608,-0.15,0.6
103,7,0.55,0.471,0.6,0.829,0.8,0.729,0.85,0.721
104,7,0.6,0.45,0.55,0.808,0.85,0.85,1.0,0.842
105,,0.45,0.3,0.4,0.658,0.7,0.7,0.85,0.692
106,,0.3,0.15,0.25,0.508,0.55,0.55,0.7,0.542
107,,0.15,0.0,0.1,0.358,0.4,0.4,0.55,0.392
108,,0.0,-0.15,-0.05,0.208,0.25,0.25,0.4,0.242
109,2,0.121,0.85,0.071,0.258,0.229,0.2,0.379,0.292
110,2,0.242,1.0,0.192,0.308,0.208,0.15,0.358,0.342
111,,0.092,0.85,0.042,0.158,0.058,0.0,0.208,0.192
