step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44928,0.30321,0.0046,0.05074,0.33175,0.00253,0.0804,0.27437
1,,0.29928,0.15321,-0.1454,-0.09926,0.18175,-0.14747,-0.0696,0.12437
2,6,0.27828,0.10321,-0.1664,-0.04926,0.30275,0.85253,0.0514,0.17437
3,6,0.25728,0.05321,-0.1874,0.00074,0.42375,1.0,0.1724,0.22437
4,3,0.30728,0.17421,0.8126,0.12174,0.47375,0.979,0.1224,0.20337
5,3,0.35728,0.29521,1.0,0.24274,0.52375,0.958,0.0724,0.18237
6,,0.20728,0.14521,0.85,0.09274,0.37375,0.808,-0.0776,0.03237
7,7,0.25728,0.12421,0.8,0.07174,0.42375,0.929,0.9224,0.15337
8,7,0.30728,0.10321,0.75,0.05074,0.47375,1.0,1.0,0.27437
9,,0.15728,-0.04679,0.6,-0.09926,0.32375,0.85,0.85,0.12437
10,4,0.13628,0.00321,0.721,0.90074,0.44475,0.9,0.829,0.07437
11,4,0.11528,0.05321,0.842,1.0,0.56575,0.95,0.808,0.02437
12,,-0.03472,-0.09679,0.692,0.85,0.41575,0.8,0.658,-0.12563
13,8,0.08628,-0.04679,0.671,0.8,0.39475,0.85,0.779,0.87437
14,8,0.20728,0.00321,0.65,0.75,0.37375,0.9,0.9,1.0
15,,0.05728,-0.14679,0.5,0.6,0.22375,0.75,0.75,0.85
16,2,0.17828,0.85321,0.621,0.65,0.20275,0.7,0.729,0.9
17,2,0.29928,1.0,0.742,0.7,0.18175,0.65,0.708,0.95
18,,0.14928,0.85,0.592,0.55,0.03175,0.5,0.558,0.8
19,,-0.00072,0.7,0.442,0.4,-0.11825,0.35,0.408,0.65
20,5,-0.05072,0.679,0.492,0.521,0.88175,0.471,0.458,0.629
21,5,-0.10072,0.658,0.542,0.642,1.0,0.592,0.508,0.608
22,1,0.89928,0.779,0.592,0.621,0.95,0.571,0.558,0.729
23,1,1.0,0.9,0.642,0.6,0.9,0.55,0.608,0.85
24,,0.85,0.75,0.492,0.45,0.75,0.4,0.458,0.7
25,,0.7,0.6,0.342,0.3,0.6,0.25,0.308,0.55
26,,0.55,0.45,0.192,0.15,0.45,0.1,0.158,0.4
27,,0.4,0.3,0.042,0.0,0.3,-0.05,0.008,0.25
28,6,0.379,0.25,0.021,0.05,0.421,0.95,0.129,0.3
29,6,0.358,0.2,0.0,0.1,0.542,1.0,0.25,0.35
30,,0.208,0.05,-0.15,-0.05,0.392,0.85,0.1,0.2
31,3,0.258,0.171,0.85,0.071,0.442,0.829,0.05,0.179
32,3,0.308,0.292,1.0,0.192,0.492,0.808,0.0,0.158
33,,0.158,0.142,0.85,0.042,0.342,0.658,-0.15,0.008
34,7,0.208,0.121,0.8,0.021,0.392,0.779,0.85,0.129
35,7,0.258,0.1,0.75,0.0,0.442,0.9,1.0,0.25
36,,0.108,-0.05,0.6,-0.15,0.292,0.75,0.85,0.1
37,4,0.087,0.0,0.721,0.85,0.413,0.8,0.829,0.05
38,4,0.066,0.05,0.842,1.0,0.534,0.85,0.808,0.0
39,,-0.084,-0.1,0.692,0.85,0.384,0.7,0.658,-0.15
40,8,0.037,-0.05,0.671,0.8,0.363,0.75,0.779,0.85
41,8,0.158,0.0,0.65,0.75,0.342,0.8,0.9,1.0
42,,0.008,-0.15,0.5,0.6,0.192,0.65,0.75,0.85
43,2,0.129,0.85,0.621,0.65,0.171,0.6,0.729,0.9
44,2,0.25,1.0,0.742,0.7,0.15,0.55,0.708,0.95
45,,0.1,0.85,0.592,0.55,0.0,0.4,0.558,0.8
46,,-0.05,0.7,0.442,0.4,-0.15,0.25,0.408,0.65
47,5,-0.1,0.679,0.492,0.521,0.85,0.371,0.458,0.629
48,5,-0.15,0.658,0.542,0.642,1.0,0.492,0.508,0.608
49,1,0.85,0.779,0.592,0.621,0.95,0.471,0.558,0.729
50,1,1.0,0.9,0.642,0.6,0.9,0.45,0.608,0.85
51,,0.85,0.75,0.492,0.45,0.75,0.3,0.458,0.7
52,,0.7,0.6,0.342,0.3,0.6,0.15,0.308,0.55
53,,0.55,0.45,0.192,0.15,0.45,0.0,0.158,0.4
54,,0.4,0.3,0.042,0.0,0.3,-0.15,0.008,0.25
55,6,0.379,0.25,0.021,0.05,0.421,0.85,0.129,0.3
56,6,0.358,0.2,0.0,0.1,0.542,1.0,0.25,0.35
57,,0.208,0.05,-0.15,-0.05,0.392,0.85,0.1,0.2
58,3,0.258,0.171,0.85,0.071,0.442,0.829,0.05,0.179
59,3,0.308,0.292,1.0,0.192,0.492,0.808,0.0,0.158
60,,0.158,0.142,0.85,0.042,0.342,0.658,-0.15,0.008
61,7,0.208,0.121,0.8,0.021,0.392,0.779,0.85,0.129
62,7,0.258,0.1,0.75,0.0,0.442,0.9,1.0,0.25
63,,0.108,-0.05,0.6,-0.15,0.292,0.75,0.85,0.1
64,4,0.087,0.0,0.721,0.85,0.413,0.8,0.829,0.05
65,4,0.066,0.05,0.842,1.0,0.534,0.85,0.808,0.0
66,,-0.084,-0.1,0.692,0.85,0.384,0.7,0.658,-0.15
67,8,0.037,-0.05,0.671,0.8,0.363,0.75,0.779,0.85
68,8,0.158,0.0,0.65,0.75,0.342,0.8,0.9,1.0
69,,0.008,-0.15,0.5,0.6,0.192,0.65,0.75,0.85
70,2,0.129,0.85,0.621,0.65,0.171,0.6,0.729,0.9
71,2,0.25,1.0,0.742,0.7,0.15,0.55,0.708,0.95
72,,0.1,0.85,0.592,0.55,0.0,0.4,0.558,0.8
73,,-0.05,0.7,0.442,0.4,-0.15,0.25,0.408,0.65
74,5,-0.1,0.679,0.492,0.521,0.85,0.371,0.458,0.629
75,5,-0.15,0.658,0.542,0.642,1.0,0.492,0.508,0.608
76,1,0.85,0.779,0.592,0.621,0.95,0.471,0.558,0.729
77,1,1.0,0.9,0.642,0.6,0.9,0.45,0.608,0.85
78,,0.85,0.75,0.492,0.45,0.75,0.3,0.458,0.7
79,,0.7,0.6,0.342,0.3,0.6,0.15,0.308,0.55
80,,0.55,0.45,0.192,0.15,0.45,0.0,0.158,0.4
81,,0.4,0.3,0.042,0.0,0.3,-0.15,0.008,0.25
82,6,0.379,0.25,0.021,0.05,0.421,0.85,0.129,0.3
83,6,0.358,0.2,0.0,0.1,0.542,1.0,0.25,0.35
84,,0.208,0.05,-0.15,-0.05,0.392,0.85,0.1,0.2
85,3,0.258,0.171,0.85,0.071,0.442,0.829,0.05,0.179
86,3,0.308,0.292,1.0,0.192,0.492,0.808,0.0,0.158
87,,0.158,0.142,0.85,0.042,0.342,0.658,-0.15,0.008
88,7,0.208,0.121,0.8,0.021,0.392,0.779,0.85,0.129
89,7,0.258,0.1,0.75,0.0,0.442,0.9,1.0,0.25
90,,0.108,-0.05,0.6,-0.15,0.292,0.75,0.85,0.1
91,4,0.087,0.0,0.721,0.85,0.413,0.8,0.829,0.05
92,4,0.066,0.05,0.842,1.0,0.534,0.85,0.808,0.0
93,,-0.084,-0.1,0.692,0.85,0.384,0.7,0.658,-0.15
94,8,0.037,-0.05,0.671,0.8,0.363,0.75,0.779,0.85
95,8,0.158,0.0,0.65,0.75,0.342,0.8,0.9,1.0
96,,0.008,-0.15,0.5,0.6,0.192,0.65,0.75,0.85
97,2,0.129,0.85,0.621,0.65,0.171,0.6,0.729,0.9
98,2,0.25,1.0,0.742,0.7,0.15,0.55,0.708,0.95
99,,0.1,0.85,0.592,0.55,0.0,0.4,0.558,0.8
100,,-0.05,0.7,0.442,0.4,-0.15,0.25,0.408,0.65
101,5,-0.1,0.679,0.492,0.521,0.85,0.371,0.458,0.629
102,5,-0.15,0.658,0.542,0.642,1.0,0.492,0.508,0.608
103,1,0.85,0.779,0.592,0.621,0.95,0.471,0.558,0.729
104,1,1.0,0.9,0.642,0.6,0.9,0.45,0.608,0.85
105,,0.85,0.75,0.492,0.45,0.75,0.3,0.458,0.7
