step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09626,0.0836,0.0696,0.0409,0.01733,0.01564,0.02502,0.05492
1,,-0.05374,-0.0664,-0.0804,-0.1091,-0.13267,-0.13436,-0.12498,-0.09508
2,6,-0.21574,-0.3164,-0.2424,-0.0591,0.12933,0.86564,0.13702,-0.04508
3,6,-0.37774,-0.5664,-0.4044,-0.0091,0.39133,1.0,0.39902,0.00492
4,2,-0.11574,0.4336,-0.1424,0.0409,0.22933,0.75,0.23702,0.05492
5,2,0.14626,1.0,0.1196,0.0909,0.06733,0.5,0.07502,0.10492
6,,-0.00374,0.85,-0.0304,-0.0591,-0.08267,0.35,-0.07498,-0.04508
7,5,-0.25374,0.688,0.0196,0.2029,0.91733,0.612,-0.02498,-0.20708
8,5,-0.50374,0.526,0.0696,0.4649,1.0,0.874,0.02502,-0.36908
9,1,0.49626,0.788,0.1196,0.3029,0.75,0.712,0.07502,-0.10708
10,1,1.0,1.0,0.1696,0.1409,0.5,0.55,0.12502,0.15492
11,,0.85,0.85,0.0196,-0.0091,0.35,0.4,-0.02498,0.00492
12,7,0.9,0.688,-0.2304,-0.1711,0.4,0.662,0.97502,0.26692
13,7,0.95,0.526,-0.4804,-0.3331,0.45,0.924,1.0,0.52892
14,3,1.0,0.788,0.5196,-0.0711,0.5,0.762,0.75,0.36692
15,3,1.0,1.0,1.0,0.1909,0.55,0.6,0.5,0.20492
16,,0.85,0.85,0.85,0.0409,0.4,0.45,0.35,0.05492
17,,0.7,0.7,0.7,-0.1091,0.25,0.3,0.2,-0.09508
18,4,0.538,0.75,0.962,0.8909,0.512,0.35,0.038,-0.34508
19,4,0.376,0.8,1.0,1.0,0.774,0.4,-0.124,-0.59508
20,8,0.638,0.85,0.838,0.75,0.612,0.45,0.138,0.40492
21,8,0.9,0.9,0.676,0.5,0.45,0.5,0.4,1.0
22,,0.75,0.75,0.526,0.35,0.3,0.35,0.25,0.85
23,,0.6,0.6,0.376,0.2,0.15,0.2,0.1,0.7
24,,0.45,0.45,0.226,0.05,0.0,0.05,-0.05,0.55
25,7,0.5,0.288,-0.024,-0.112,0.05,0.312,0.95,0.812
26,7,0.55,0.126,-0.274,-0.274,0.1,0.574,1.0,1.0
27,4,0.388,0.176,-0.012,0.726,0.362,0.624,0.838,0.75
28,4,0.226,0.226,0.25,1.0,0.624,0.674,0.676,0.5
29,,0.076,0.076,0.1,0.85,0.474,0.524,0.526,0.35
30,,-0.074,-0.074,-0.05,0.7,0.324,0.374,0.376,0.2
31,1,0.926,0.188,0.0,0.538,0.074,0.212,0.426,0.462
32,1,1.0,0.45,0.05,0.376,-0.176,0.05,0.476,0.724
33,5,0.75,0.288,0.1,0.638,0.824,0.312,0.526,0.562
34,5,0.5,0.126,0.15,0.9,1.0,0.574,0.576,0.4
35,,0.35,-0.024,0.0,0.75,0.85,0.424,0.426,0.25
36,2,0.612,0.976,0.262,0.8,0.688,0.174,0.264,0.3
37,2,0.874,1.0,0.524,0.85,0.526,-0.076,0.102,0.35
38,6,0.712,0.75,0.362,0.9,0.788,0.924,0.364,0.4
39,6,0.55,0.5,0.2,0.95,1.0,1.0,0.626,0.45
40,,0.4,0.35,0.05,0.8,0.85,0.85,0.476,0.3
41,,0.25,0.2,-0.1,0.65,0.7,0.7,0.326,0.15
42,3,0.3,0.462,0.9,0.912,0.75,0.538,0.076,-0.012
43,3,0.35,0.724,1.0,1.0,0.8,0.376,-0.174,-0.174
44,8,0.612,0.774,0.838,0.75,0.638,0.426,0.088,0.826
45,8,0.874,0.824,0.676,0.5,0.476,0.476,0.35,1.0
46,,0.724,0.674,0.526,0.35,0.326,0.326,0.2,0.85
47,,0.574,0.524,0.376,0.2,0.176,0.176,0.05,0.7
48,,0.424,0.374,0.226,0.05,0.026,0.026,-0.1,0.55
49,7,0.474,0.212,-0.024,-0.112,0.076,0.288,0.9,0.812
50,7,0.524,0.05,-0.274,-0.274,0.126,0.55,1.0,1.0
51,3,0.574,0.312,0.726,-0.012,0.176,0.388,0.75,0.838
52,3,0.624,0.574,1.0,0.25,0.226,0.226,0.5,0.676
53,,0.474,0.424,0.85,0.1,0.076,0.076,0.35,0.526
54,,0.324,0.274,0.7,-0.05,-0.074,-0.074,0.2,0.376
55,5,0.074,0.112,0.75,0.212,0.926,0.188,0.25,0.214
56,5,-0.176,-0.05,0.8,0.474,1.0,0.45,0.3,0.052
57,1,0.824,0.212,0.85,0.312,0.75,0.288,0.35,0.314
58,1,1.0,0.474,0.9,0.15,0.5,0.126,0.4,0.576
59,,0.85,0.324,0.75,0.0,0.35,-0.024,0.25,0.426
60,6,0.688,0.074,0.588,0.05,0.612,0.976,0.512,0.476
61,6,0.526,-0.176,0.426,0.1,0.874,1.0,0.774,0.526
62,2,0.788,0.824,0.688,0.15,0.712,0.75,0.612,0.576
63,2,1.0,1.0,0.95,0.2,0.55,0.5,0.45,0.626
64,,0.85,0.85,0.8,0.05,0.4,0.35,0.3,0.476
65,,0.7,0.7,0.65,-0.1,0.25,0.2,0.15,0.326
66,4,0.538,0.75,0.912,0.9,0.512,0.25,-0.012,0.076
67,4,0.376,0.8,1.0,1.0,0.774,0.3,-0.174,-0.174
