step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04165,0.08833,0.03243,0.01221,0.03563,0.09068,0.02721,0.06477
1,,-0.10835,-0.06167,-0.11757,-0.13779,-0.11437,-0.05932,-0.12279,-0.08523
2,4,-0.27035,-0.01167,0.14443,0.86221,0.14763,-0.00932,-0.28479,-0.33523
3,4,-0.43235,0.03833,0.40643,1.0,0.40963,0.04068,-0.44679,-0.58523
4,8,-0.17035,0.08833,0.24443,0.75,0.24763,0.09068,-0.18479,0.41477
5,8,0.09165,0.13833,0.08243,0.5,0.08563,0.14068,0.07721,1.0
6,,-0.05835,-0.01167,-0.06757,0.35,-0.06437,-0.00932,-0.07279,0.85
7,7,-0.00835,-0.17367,-0.31757,0.188,-0.01437,0.25268,0.92721,1.0
8,7,0.04165,-0.33567,-0.56757,0.026,0.03563,0.51468,1.0,1.0
9,3,0.09165,-0.07367,0.43243,0.288,0.08563,0.35268,0.75,0.838
10,3,0.14165,0.18833,1.0,0.55,0.13563,0.19068,0.5,0.676
11,,-0.00835,0.03833,0.85,0.4,-0.01437,0.04068,0.35,0.526
12,5,-0.25835,-0.12367,0.9,0.662,0.98563,0.30268,0.4,0.364
13,5,-0.50835,-0.28567,0.95,0.924,1.0,0.56468,0.45,0.202
14,1,0.49165,-0.02367,1.0,0.762,0.75,0.40268,0.5,0.464
15,1,1.0,0.23833,1.0,0.6,0.5,0.24068,0.55,0.726
16,,0.85,0.08833,0.85,0.45,0.35,0.09068,0.4,0.576
17,,0.7,-0.06167,0.7,0.3,0.2,-0.05932,0.25,0.426
18,2,0.962,0.93833,0.962,0.35,0.038,-0.30932,0.088,0.476
19,2,1.0,1.0,1.0,0.4,-0.124,-0.55932,-0.074,0.526
20,6,0.838,0.75,0.838,0.45,0.138,0.44068,0.188,0.576
21,6,0.676,0.5,0.676,0.5,0.4,1.0,0.45,0.626
22,,0.526,0.35,0.526,0.35,0.25,0.85,0.3,0.476
23,,0.376,0.2,0.376,0.2,0.1,0.7,0.15,0.326
24,,0.226,0.05,0.226,0.05,-0.05,0.55,0.0,0.176
25,5,-0.024,-0.112,0.276,0.312,0.95,0.812,0.05,0.014
26,5,-0.274,-0.274,0.326,0.574,1.0,1.0,0.1,-0.148
27,1,0.726,-0.012,0.376,0.412,0.75,0.838,0.15,0.114
28,1,1.0,0.25,0.426,0.25,0.5,0.676,0.2,0.376
29,,0.85,0.1,0.276,0.1,0.35,0.526,0.05,0.226
30,,0.7,-0.05,0.126,-0.05,0.2,0.376,-0.1,0.076
31,7,0.75,-0.212,-0.124,-0.212,0.25,0.638,0.9,0.338
32,7,0.8,-0.374,-0.374,-0.374,0.3,0.9,1.0,0.6
33,2,1.0,0.626,-0.112,-0.324,0.138,0.65,0.838,0.65
34,2,1.0,1.0,0.15,-0.274,-0.024,0.4,0.676,0.7
35,4,0.838,1.0,0.412,0.726,0.238,0.45,0.514,0.45
36,4,0.676,1.0,0.674,1.0,0.5,0.5,0.352,0.2
37,,0.526,0.85,0.524,0.85,0.35,0.35,0.202,0.05
38,,0.376,0.7,0.374,0.7,0.2,0.2,0.052,-0.1
39,8,0.638,0.75,0.212,0.45,0.038,0.25,0.314,0.9
40,8,0.9,0.8,0.05,0.2,-0.124,0.3,0.576,1.0
41,5,0.65,0.638,0.1,0.462,0.876,0.562,0.626,0.838
42,5,0.4,0.476,0.15,0.724,1.0,0.824,0.676,0.676
43,,0.25,0.326,0.0,0.574,0.85,0.674,0.526,0.526
44,,0.1,0.176,-0.15,0.424,0.7,0.524,0.376,0.376
45,3,0.15,0.438,0.85,0.686,0.75,0.362,0.126,0.214
46,3,0.2,0.7,1.0,0.948,0.8,0.2,-0.124,0.052
47,7,0.25,0.538,0.75,0.786,0.85,0.462,0.876,0.314
48,7,0.3,0.376,0.5,0.624,0.9,0.724,1.0,0.576
49,,0.15,0.226,0.35,0.474,0.75,0.574,0.85,0.426
50,,0.0,0.076,0.2,0.324,0.6,0.424,0.7,0.276
51,,-0.15,-0.074,0.05,0.174,0.45,0.274,0.55,0.126
52,1,0.85,0.188,0.1,0.012,0.2,0.112,0.6,0.388
53,1,1.0,0.45,0.15,-0.15,-0.05,-0.05,0.65,0.65
54,4,0.838,0.5,0.412,0.85,0.212,0.0,0.488,0.4
55,4,0.676,0.55,0.674,1.0,0.474,0.05,0.326,0.15
56,,0.526,0.4,0.524,0.85,0.324,-0.1,0.176,0.0
57,6,0.364,0.15,0.362,0.9,0.586,0.9,0.438,0.05
58,6,0.202,-0.1,0.2,0.95,0.848,1.0,0.7,0.1
59,2,0.464,0.9,0.462,1.0,0.686,0.75,0.538,0.15
60,2,0.726,1.0,0.724,1.0,0.524,0.5,0.376,0.2
61,,0.576,0.85,0.574,0.85,0.374,0.35,0.226,0.05
62,,0.426,0.7,0.424,0.7,0.224,0.2,0.076,-0.1
63,8,0.688,0.75,0.262,0.45,0.062,0.25,0.338,0.9
64,8,0.95,0.8,0.1,0.2,-0.1,0.3,0.6,1.0
65,5,0.7,0.638,0.15,0.462,0.9,0.562,0.65,0.838
66,5,0.45,0.476,0.2,0.724,1.0,0.824,0.7,0.676
67,,0.3,0.326,0.05,0.574,0.85,0.674,0.55,0.526
68,,0.15,0.176,-0.1,0.424,0.7,0.524,0.4,0.376
69,3,0.2,0.438,0.9,0.686,0.75,0.362,0.15,0.214
70,3,0.25,0.7,1.0,0.948,0.8,0.2,-0.1,0.052
71,7,0.3,0.538,0.75,0.786,0.85,0.462,0.9,0.314
72,7,0.35,0.376,0.5,0.624,0.9,0.724,1.0,0.576
73,,0.2,0.226,0.35,0.474,0.75,0.574,0.85,0.426
74,,0.05,0.076,0.2,0.324,0.6,0.424,0.7,0.276
75,,-0.1,-0.074,0.05,0.174,0.45,0.274,0.55,0.126
76,1,0.9,0.188,0.1,0.012,0.2,0.112,0.6,0.388
77,1,1.0,0.45,0.15,-0.15,-0.05,-0.05,0.65,0.65
78,4,0.838,0.5,0.412,0.85,0.212,0.0,0.488,0.4
79,4,0.676,0.55,0.674,1.0,0.474,0.05,0.326,0.15
80,,0.526,0.4,0.524,0.85,0.324,-0.1,0.176,0.0
81,6,0.364,0.15,0.362,0.9,0.586,0.9,0.438,0.05
82,6,0.202,-0.1,0.2,0.95,0.848,1.0,0.7,0.1
83,2,0.464,0.9,0.462,1.0,0.686,0.75,0.538,0.15
84,2,0.726,1.0,0.724,1.0,0.524,0.5,0.376,0.2
85,,0.576,0.85,0.574,0.85,0.374,0.35,0.226,0.05
86,,0.426,0.7,0.424,0.7,0.224,0.2,0.076,-0.1
87,8,0.688,0.75,0.262,0.45,0.062,0.25,0.338,0.9
88,8,0.95,0.8,0.1,0.2,-0.1,0.3,0.6,1.0
89,5,0.7,0.638,0.15,0.462,0.9,0.562,0.65,0.838
90,5,0.45,0.476,0.2,0.724,1.0,0.824,0.7,0.676
91,,0.3,0.326,0.05,0.574,0.85,0.674,0.55,0.526
92,,0.15,0.176,-0.1,0.424,0.7,0.524,0.4,0.376
93,3,0.2,0.438,0.9,0.686,0.75,0.362,0.15,0.214
94,3,0.25,0.7,1.0,0.948,0.8,0.2,-0.1,0.052
95,7,0.3,0.538,0.75,0.786,0.85,0.462,0.9,0.314
96,7,0.35,0.376,0.5,0.624,0.9,0.724,1.0,0.576
97,,0.2,0.226,0.35,0.474,0.75,0.574,0.85,0.426
98,,0.05,0.076,0.2,0.324,0.6,0.424,0.7,0.276
99,,-0.1,-0.074,0.05,0.174,0.45,0.274,0.55,0.126
100,1,0.9,0.188,0.1,0.012,0.2,0.112,0.6,0.388
101,1,1.0,0.45,0.15,-0.15,-0.05,-0.05,0.65,0.65
102,4,0.838,0.5,0.412,0.85,0.212,0.0,0.488,0.4
103,4,0.676,0.55,0.674,1.0,0.474,0.05,0.326,0.15
104,,0.526,0.4,0.524,0.85,0.324,-0.1,0.176,0.0
105,6,0.364,0.15,0.362,0.9,0.586,0.9,0.438,0.05
106,6,0.202,-0.1,0.2,0.95,0.848,1.0,0.7,0.1
107,2,0.464,0.9,0.462,1.0,0.686,0.75,0.538,0.15
108,2,0.726,1.0,0.724,1.0,0.524,0.5,0.376,0.2
109,,0.576,0.85,0.574,0.85,0.374,0.35,0.226,0.05
110,,0.426,0.7,0.424,0.7,0.224,0.2,0.076,-0.1
111,8,0.688,0.75,0.262,0.45,0.062,0.25,0.338,0.9
112,8,0.95,0.8,0.1,0.2,-0.1,0.3,0.6,1.0
113,5,0.7,0.638,0.15,0.462,0.9,0.562,0.65,0.838
114,5,0.45,0.476,0.2,0.724,1.0,0.824,0.7,0.676
115,,0.3,0.326,0.05,0.574,0.85,0.674,0.55,0.526
116,,0.15,0.176,-0.1,0.424,0.7,0.524,0.4,0.376
117,3,0.2,0.438,0.9,0.686,0.75,0.362,0.15,0.214
118,3,0.25,0.7,1.0,0.948,0.8,0.2,-0.1,0.052
119,7,0.3,0.538,0.75,0.786,0.85,0.462,0.9,0.314
120,7,0.35,0.376,0.5,0.624,0.9,0.724,1.0,0.576
121,,0.2,0.226,0.35,0.474,0.75,0.574,0.85,0.426
122,,0.05,0.076,0.2,0.324,0.6,0.424,0.7,0.276
123,,-0.1,-0.074,0.05,0.174,0.45,0.274,0.55,0.126
124,1,0.9,0.188,0.1,0.012,0.2,0.112,0.6,0.388
