step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07896,0.00912,0.04944,0.00576,0.05495,0.04415,0.08877,0.03509
1,,-0.07104,-0.14088,-0.10056,-0.14424,-0.09505,-0.10585,-0.06123,-0.11491
2,4,-0.23304,-0.09088,0.16144,0.85576,0.16695,-0.05585,-0.22323,-0.36491
3,4,-0.39504,-0.04088,0.42344,1.0,0.42895,-0.00585,-0.38523,-0.61491
4,8,-0.13304,0.00912,0.26144,0.75,0.26695,0.04415,-0.12323,0.38509
5,8,0.12896,0.05912,0.09944,0.5,0.10495,0.09415,0.13877,1.0
6,,-0.02104,-0.09088,-0.05056,0.35,-0.04505,-0.05585,-0.01123,0.85
7,2,0.24096,0.90912,0.21144,0.4,-0.20705,-0.30585,-0.17323,0.9
8,2,0.50296,1.0,0.47344,0.45,-0.36905,-0.55585,-0.33523,0.95
9,6,0.34096,0.75,0.31144,0.5,-0.10705,0.44415,-0.07323,1.0
10,6,0.17896,0.5,0.14944,0.55,0.15495,1.0,0.18877,1.0
11,,0.02896,0.35,-0.00056,0.4,0.00495,0.85,0.03877,0.85
12,3,0.07896,0.612,0.99944,0.662,0.05495,0.688,-0.21123,0.688
13,3,0.12896,0.874,1.0,0.924,0.10495,0.526,-0.46123,0.526
14,7,0.17896,0.712,0.75,0.762,0.15495,0.788,0.53877,0.788
15,7,0.22896,0.55,0.5,0.6,0.20495,1.0,1.0,1.0
16,,0.07896,0.4,0.35,0.45,0.05495,0.85,0.85,0.85
17,,-0.07104,0.25,0.2,0.3,-0.09505,0.7,0.7,0.7
18,5,-0.32104,0.088,0.25,0.562,0.90495,0.962,0.75,0.538
19,5,-0.57104,-0.074,0.3,0.824,1.0,1.0,0.8,0.376
20,1,0.42896,0.188,0.35,0.662,0.75,0.838,0.85,0.638
21,1,1.0,0.45,0.4,0.5,0.5,0.676,0.9,0.9
22,,0.85,0.3,0.25,0.35,0.35,0.526,0.75,0.75
23,,0.7,0.15,0.1,0.2,0.2,0.376,0.6,0.6
24,,0.55,0.0,-0.05,0.05,0.05,0.226,0.45,0.45
25,3,0.6,0.262,0.95,0.312,0.1,0.064,0.2,0.288
26,3,0.65,0.524,1.0,0.574,0.15,-0.098,-0.05,0.126
27,6,0.488,0.274,0.838,0.624,0.412,0.902,0.212,0.176
28,6,0.326,0.024,0.676,0.674,0.674,1.0,0.474,0.226
29,,0.176,-0.126,0.526,0.524,0.524,0.85,0.324,0.076
30,2,0.438,0.874,0.788,0.574,0.362,0.6,0.162,0.126
31,2,0.7,1.0,1.0,0.624,0.2,0.35,0.0,0.176
32,,0.55,0.85,0.85,0.474,0.05,0.2,-0.15,0.026
33,7,0.6,0.688,0.6,0.312,0.1,0.462,0.85,0.288
34,7,0.65,0.526,0.35,0.15,0.15,0.724,1.0,0.55
35,,0.5,0.376,0.2,0.0,0.0,0.574,0.85,0.4
36,,0.35,0.226,0.05,-0.15,-0.15,0.424,0.7,0.25
37,5,0.1,0.064,0.1,0.112,0.85,0.686,0.75,0.088
38,5,-0.15,-0.098,0.15,0.374,1.0,0.948,0.8,-0.074
39,1,0.85,0.164,0.2,0.212,0.75,0.786,0.85,0.188
40,1,1.0,0.426,0.25,0.05,0.5,0.624,0.9,0.45
41,,0.85,0.276,0.1,-0.1,0.35,0.474,0.75,0.3
42,4,0.688,0.326,0.362,0.9,0.612,0.524,0.588,0.05
43,4,0.526,0.376,0.624,1.0,0.874,0.574,0.426,-0.2
44,8,0.788,0.426,0.462,0.75,0.712,0.624,0.688,0.8
45,8,1.0,0.476,0.3,0.5,0.55,0.674,0.95,1.0
46,,0.85,0.326,0.15,0.35,0.4,0.524,0.8,0.85
47,,0.7,0.176,0.0,0.2,0.25,0.374,0.65,0.7
48,,0.55,0.026,-0.15,0.05,0.1,0.224,0.5,0.55
49,3,0.6,0.288,0.85,0.312,0.15,0.062,0.25,0.388
50,3,0.65,0.55,1.0,0.574,0.2,-0.1,0.0,0.226
51,6,0.488,0.3,0.838,0.624,0.462,0.9,0.262,0.276
52,6,0.326,0.05,0.676,0.674,0.724,1.0,0.524,0.326
53,,0.176,-0.1,0.526,0.524,0.574,0.85,0.374,0.176
54,2,0.438,0.9,0.788,0.574,0.412,0.6,0.212,0.226
55,2,0.7,1.0,1.0,0.624,0.25,0.35,0.05,0.276
56,,0.55,0.85,0.85,0.474,0.1,0.2,-0.1,0.126
57,7,0.6,0.688,0.6,0.312,0.15,0.462,0.9,0.388
58,7,0.65,0.526,0.35,0.15,0.2,0.724,1.0,0.65
59,,0.5,0.376,0.2,0.0,0.05,0.574,0.85,0.5
