step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683,0.00937,0.03677
1,,-0.11746,-0.07535,-0.08504,-0.06508,-0.08424,-0.09317,-0.14063,-0.11323
2,7,-0.06746,-0.23735,-0.33504,-0.22708,-0.03424,0.16883,0.85937,0.14877
3,7,-0.01746,-0.39935,-0.58504,-0.38908,0.01576,0.43083,1.0,0.41077
4,3,0.03254,-0.13735,0.41496,-0.12708,0.06576,0.26883,0.75,0.24877
5,3,0.08254,0.12465,1.0,0.13492,0.11576,0.10683,0.5,0.08677
6,,-0.06746,-0.02535,0.85,-0.01508,-0.03424,-0.04317,0.35,-0.06323
7,1,0.93254,0.23665,0.9,-0.17708,-0.28424,-0.20517,0.4,0.19877
8,1,1.0,0.49865,0.95,-0.33908,-0.53424,-0.36717,0.45,0.46077
9,5,0.75,0.33665,1.0,-0.07708,0.46576,-0.10517,0.5,0.29877
10,5,0.5,0.17465,1.0,0.18492,1.0,0.15683,0.55,0.13677
11,,0.35,0.02465,0.85,0.03492,0.85,0.00683,0.4,-0.01323
12,8,0.612,0.07465,0.688,-0.21508,0.688,0.05683,0.662,0.98677
13,8,0.874,0.12465,0.526,-0.46508,0.526,0.10683,0.924,1.0
14,4,0.712,0.17465,0.788,0.53492,0.788,0.15683,0.762,0.75
15,4,0.55,0.22465,1.0,1.0,1.0,0.20683,0.6,0.5
16,,0.4,0.07465,0.85,0.85,0.85,0.05683,0.45,0.35
17,,0.25,-0.07535,0.7,0.7,0.7,-0.09317,0.3,0.2
18,6,0.088,-0.32535,0.538,0.75,0.962,0.90683,0.562,0.25
19,6,-0.074,-0.57535,0.376,0.8,1.0,1.0,0.824,0.3
20,2,0.188,0.42465,0.638,0.85,0.838,0.75,0.662,0.35
21,2,0.45,1.0,0.9,0.9,0.676,0.5,0.5,0.4
22,,0.3,0.85,0.75,0.75,0.526,0.35,0.35,0.25
23,,0.15,0.7,0.6,0.6,0.376,0.2,0.2,0.1
24,,0.0,0.55,0.45,0.45,0.226,0.05,0.05,-0.05
25,8,0.262,0.6,0.288,0.2,0.064,0.1,0.312,0.95
26,8,0.524,0.65,0.126,-0.05,-0.098,0.15,0.574,1.0
27,5,0.274,0.488,0.176,0.212,0.902,0.412,0.624,0.838
28,5,0.024,0.326,0.226,0.474,1.0,0.674,0.674,0.676
29,,-0.126,0.176,0.076,0.324,0.85,0.524,0.524,0.526
30,1,0.874,0.438,0.126,0.162,0.6,0.362,0.574,0.788
31,1,1.0,0.7,0.176,0.0,0.35,0.2,0.624,1.0
32,,0.85,0.55,0.026,-0.15,0.2,0.05,0.474,0.85
33,4,0.688,0.6,0.288,0.85,0.462,0.1,0.312,0.6
34,4,0.526,0.65,0.55,1.0,0.724,0.15,0.15,0.35
35,,0.376,0.5,0.4,0.85,0.574,0.0,0.0,0.2
36,,0.226,0.35,0.25,0.7,0.424,-0.15,-0.15,0.05
37,6,0.064,0.1,0.088,0.75,0.686,0.85,0.112,0.1
38,6,-0.098,-0.15,-0.074,0.8,0.948,1.0,0.374,0.15
39,2,0.164,0.85,0.188,0.85,0.786,0.75,0.212,0.2
40,2,0.426,1.0,0.45,0.9,0.624,0.5,0.05,0.25
41,,0.276,0.85,0.3,0.75,0.474,0.35,-0.1,0.1
42,7,0.326,0.688,0.05,0.588,0.524,0.612,0.9,0.362
43,7,0.376,0.526,-0.2,0.426,0.574,0.874,1.0,0.624
44,3,0.426,0.788,0.8,0.688,0.624,0.712,0.75,0.462
45,3,0.476,1.0,1.0,0.95,0.674,0.55,0.5,0.3
46,,0.326,0.85,0.85,0.8,0.524,0.4,0.35,0.15
47,,0.176,0.7,0.7,0.65,0.374,0.25,0.2,0.0
48,,0.026,0.55,0.55,0.5,0.224,0.1,0.05,-0.15
49,8,0.288,0.6,0.388,0.25,0.062,0.15,0.312,0.85
50,8,0.55,0.65,0.226,0.0,-0.1,0.2,0.574,1.0
51,5,0.3,0.488,0.276,0.262,0.9,0.462,0.624,0.838
52,5,0.05,0.326,0.326,0.524,1.0,0.724,0.674,0.676
53,,-0.1,0.176,0.176,0.374,0.85,0.574,0.524,0.526
54,1,0.9,0.438,0.226,0.212,0.6,0.412,0.574,0.788
55,1,1.0,0.7,0.276,0.05,0.35,0.25,0.624,1.0
56,,0.85,0.55,0.126,-0.1,0.2,0.1,0.474,0.85
57,4,0.688,0.6,0.388,0.9,0.462,0.15,0.312,0.6
58,4,0.526,0.65,0.65,1.0,0.724,0.2,0.15,0.35
59,,0.376,0.5,0.5,0.85,0.574,0.05,0.0,0.2
60,,0.226,0.35,0.35,0.7,0.424,-0.1,-0.15,0.05
61,7,0.276,0.188,0.1,0.538,0.474,0.162,0.85,0.312
62,7,0.326,0.026,-0.15,0.376,0.524,0.424,1.0,0.574
63,3,0.376,0.288,0.85,0.638,0.574,0.262,0.75,0.412
64,3,0.426,0.55,1.0,0.9,0.624,0.1,0.5,0.25
65,,0.276,0.4,0.85,0.75,0.474,-0.05,0.35,0.1
66,6,0.114,0.15,0.688,0.8,0.736,0.95,0.612,0.15
67,6,-0.048,-0.1,0.526,0.85,0.998,1.0,0.874,0.2
68,2,0.214,0.9,0.788,0.9,0.836,0.75,0.712,0.25
69,2,0.476,1.0,1.0,0.95,0.674,0.5,0.55,0.3
70,,0.326,0.85,0.85,0.8,0.524,0.35,0.4,0.15
71,,0.176,0.7,0.7,0.65,0.374,0.2,0.25,0.0
72,,0.026,0.55,0.55,0.5,0.224,0.05,0.1,-0.15
73,8,0.288,0.6,0.388,0.25,0.062,0.1,0.362,0.85
74,8,0.55,0.65,0.226,0.0,-0.1,0.15,0.624,1.0
75,5,0.3,0.488,0.276,0.262,0.9,0.412,0.674,0.838
