step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01182,0.06967,0.06289,0.08775,0.07351,0.08035,0.0282,0.01774
1,,-0.13818,-0.08033,-0.08711,-0.06225,-0.07649,-0.06965,-0.1218,-0.13226
2,1,0.86182,0.18167,-0.03711,-0.22425,-0.32649,-0.23165,-0.0718,0.12974
3,1,1.0,0.44367,0.01289,-0.38625,-0.57649,-0.39365,-0.0218,0.39174
4,5,0.75,0.28167,0.06289,-0.12425,0.42351,-0.13165,0.0282,0.22974
5,5,0.5,0.11967,0.11289,0.13775,1.0,0.13035,0.0782,0.06774
6,,0.35,-0.03033,-0.03711,-0.01225,0.85,-0.01965,-0.0718,-0.08226
7,8,0.612,0.01967,-0.19911,-0.26225,0.688,0.03035,0.1902,0.91774
8,8,0.874,0.06967,-0.36111,-0.51225,0.526,0.08035,0.4522,1.0
9,4,0.712,0.11967,-0.09911,0.48775,0.788,0.13035,0.2902,0.75
10,4,0.55,0.16967,0.16289,1.0,1.0,0.18035,0.1282,0.5
11,,0.4,0.01967,0.01289,0.85,0.85,0.03035,-0.0218,0.35
12,7,0.45,-0.14233,-0.23711,0.688,0.9,0.29235,0.9782,0.612
13,7,0.5,-0.30433,-0.48711,0.526,0.95,0.55435,1.0,0.874
14,3,0.55,-0.04233,0.51289,0.788,1.0,0.39235,0.75,0.712
15,3,0.6,0.21967,1.0,1.0,1.0,0.23035,0.5,0.55
16,,0.45,0.06967,0.85,0.85,0.85,0.08035,0.35,0.4
17,,0.3,-0.08033,0.7,0.7,0.7,-0.06965,0.2,0.25
18,2,0.562,0.91967,0.962,0.75,0.538,-0.31965,0.038,0.3
19,2,0.824,1.0,1.0,0.8,0.376,-0.56965,-0.124,0.35
20,6,0.662,0.75,0.838,0.85,0.638,0.43035,0.138,0.4
21,6,0.5,0.5,0.676,0.9,0.9,1.0,0.4,0.45
22,,0.35,0.35,0.526,0.75,0.75,0.85,0.25,0.3
23,,0.2,0.2,0.376,0.6,0.6,0.7,0.1,0.15
24,,0.05,0.05,0.226,0.45,0.45,0.55,-0.05,0.0
25,7,0.1,-0.112,-0.024,0.288,0.5,0.812,0.95,0.262
26,7,0.15,-0.274,-0.274,0.126,0.55,1.0,1.0,0.524
27,2,0.412,0.726,-0.012,0.176,0.388,0.75,0.838,0.574
28,2,0.674,1.0,0.25,0.226,0.226,0.5,0.676,0.624
29,,0.524,0.85,0.1,0.076,0.076,0.35,0.526,0.474
30,,0.374,0.7,-0.05,-0.074,-0.074,0.2,0.376,0.324
31,5,0.124,0.538,0.0,0.188,0.926,0.462,0.426,0.162
32,5,-0.126,0.376,0.05,0.45,1.0,0.724,0.476,0.0
33,1,0.874,0.638,0.1,0.288,0.75,0.562,0.526,0.262
34,1,1.0,0.9,0.15,0.126,0.5,0.4,0.576,0.524
35,,0.85,0.75,0.0,-0.024,0.35,0.25,0.426,0.374
36,4,0.688,0.8,0.262,0.976,0.612,0.3,0.264,0.124
37,4,0.526,0.85,0.524,1.0,0.874,0.35,0.102,-0.126
38,8,0.788,0.9,0.362,0.75,0.712,0.4,0.364,0.874
39,8,1.0,0.95,0.2,0.5,0.55,0.45,0.626,1.0
40,,0.85,0.8,0.05,0.35,0.4,0.3,0.476,0.85
41,,0.7,0.65,-0.1,0.2,0.25,0.15,0.326,0.7
42,3,0.75,0.912,0.9,0.462,0.3,-0.012,0.076,0.538
43,3,0.8,1.0,1.0,0.724,0.35,-0.174,-0.174,0.376
44,7,0.85,0.838,0.75,0.562,0.4,0.088,0.826,0.638
45,7,0.9,0.676,0.5,0.4,0.45,0.35,1.0,0.9
46,,0.75,0.526,0.35,0.25,0.3,0.2,0.85,0.75
47,,0.6,0.376,0.2,0.1,0.15,0.05,0.7,0.6
48,,0.45,0.226,0.05,-0.05,0.0,-0.1,0.55,0.45
49,6,0.288,-0.024,-0.112,0.0,0.262,0.9,0.812,0.5
50,6,0.126,-0.274,-0.274,0.05,0.524,1.0,1.0,0.55
51,2,0.388,0.726,-0.012,0.1,0.362,0.75,0.838,0.6
52,2,0.65,1.0,0.25,0.15,0.2,0.5,0.676,0.65
53,,0.5,0.85,0.1,0.0,0.05,0.35,0.526,0.5
54,,0.35,0.7,-0.05,-0.15,-0.1,0.2,0.376,0.35
55,4,0.188,0.75,0.212,0.85,0.162,0.25,0.214,0.1
56,4,0.026,0.8,0.474,1.0,0.424,0.3,0.052,-0.15
57,8,0.288,0.85,0.312,0.75,0.262,0.35,0.314,0.85
58,8,0.55,0.9,0.15,0.5,0.1,0.4,0.576,1.0
