step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05201,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979
1,,-0.09799,-0.09533,-0.13151,-0.05304,-0.07249,-0.05605,-0.06052,-0.09021
2,3,-0.04799,0.16667,0.86849,0.20896,-0.02249,-0.21805,-0.31052,-0.25221
3,3,0.00201,0.42867,1.0,0.47096,0.02751,-0.38005,-0.56052,-0.41421
4,7,0.05201,0.26667,0.75,0.30896,0.07751,-0.11805,0.43948,-0.15221
5,7,0.10201,0.10467,0.5,0.14696,0.12751,0.14395,1.0,0.10979
6,,-0.04799,-0.04533,0.35,-0.00304,-0.02249,-0.00605,0.85,-0.04021
7,1,0.95201,0.21667,0.4,-0.16504,-0.27249,-0.16805,0.9,0.22179
8,1,1.0,0.47867,0.45,-0.32704,-0.52249,-0.33005,0.95,0.48379
9,5,0.75,0.31667,0.5,-0.06504,0.47751,-0.06805,1.0,0.32179
10,5,0.5,0.15467,0.55,0.19696,1.0,0.19395,1.0,0.15979
11,,0.35,0.00467,0.4,0.04696,0.85,0.04395,0.85,0.00979
12,,0.2,-0.14533,0.25,-0.10304,0.7,-0.10605,0.7,-0.14021
13,2,0.462,0.85467,0.512,-0.05304,0.538,-0.35605,0.538,-0.09021
14,2,0.724,1.0,0.774,-0.00304,0.376,-0.60605,0.376,-0.04021
15,6,0.562,0.75,0.612,0.04696,0.638,0.39395,0.638,0.00979
16,6,0.4,0.5,0.45,0.09696,0.9,1.0,0.9,0.05979
17,,0.25,0.35,0.3,-0.05304,0.75,0.85,0.75,-0.09021
18,8,0.512,0.4,0.138,-0.30304,0.588,0.9,1.0,0.90979
19,8,0.774,0.45,-0.024,-0.55304,0.426,0.95,1.0,1.0
20,4,0.612,0.5,0.238,0.44696,0.688,1.0,0.838,0.75
21,4,0.45,0.55,0.5,1.0,0.95,1.0,0.676,0.5
22,,0.3,0.4,0.35,0.85,0.8,0.85,0.526,0.35
23,,0.15,0.25,0.2,0.7,0.65,0.7,0.376,0.2
24,,0.0,0.1,0.05,0.55,0.5,0.55,0.226,0.05
25,,-0.15,-0.05,-0.1,0.4,0.35,0.4,0.076,-0.1
26,1,0.85,0.212,-0.05,0.238,0.1,0.238,0.126,0.162
27,1,1.0,0.474,0.0,0.076,-0.15,0.076,0.176,0.424
28,5,0.75,0.312,0.05,0.338,0.85,0.338,0.226,0.262
29,5,0.5,0.15,0.1,0.6,1.0,0.6,0.276,0.1
30,,0.35,0.0,-0.05,0.45,0.85,0.45,0.126,-0.05
31,8,0.612,0.05,-0.212,0.2,0.688,0.5,0.388,0.95
32,8,0.874,0.1,-0.374,-0.05,0.526,0.55,0.65,1.0
33,3,0.924,0.362,0.626,0.212,0.576,0.388,0.4,0.838
34,3,0.974,0.624,1.0,0.474,0.626,0.226,0.15,0.676
35,,0.824,0.474,0.85,0.324,0.476,0.076,0.0,0.526
36,,0.674,0.324,0.7,0.174,0.326,-0.074,-0.15,0.376
37,7,0.724,0.162,0.45,0.012,0.376,0.188,0.85,0.638
38,7,0.774,0.0,0.2,-0.15,0.426,0.45,1.0,0.9
39,4,0.612,0.05,0.462,0.85,0.688,0.5,0.838,0.65
40,4,0.45,0.1,0.724,1.0,0.95,0.55,0.676,0.4
41,,0.3,-0.05,0.574,0.85,0.8,0.4,0.526,0.25
42,2,0.562,0.95,0.836,0.9,0.638,0.15,0.364,0.3
43,2,0.824,1.0,1.0,0.95,0.476,-0.1,0.202,0.35
44,6,0.662,0.75,0.838,1.0,0.738,0.9,0.464,0.4
45,6,0.5,0.5,0.676,1.0,1.0,1.0,0.726,0.45
46,,0.35,0.35,0.526,0.85,0.85,0.85,0.576,0.3
47,,0.2,0.2,0.376,0.7,0.7,0.7,0.426,0.15
48,,0.05,0.05,0.226,0.55,0.55,0.55,0.276,0.0
49,,-0.1,-0.1,0.076,0.4,0.4,0.4,0.126,-0.15
50,8,0.162,-0.05,-0.086,0.15,0.238,0.45,0.388,0.85
51,8,0.424,0.0,-0.248,-0.1,0.076,0.5,0.65,1.0
52,3,0.474,0.262,0.752,0.162,0.126,0.338,0.4,0.838
53,3,0.524,0.524,1.0,0.424,0.176,0.176,0.15,0.676
54,,0.374,0.374,0.85,0.274,0.026,0.026,0.0,0.526
55,,0.224,0.224,0.7,0.124,-0.124,-0.124,-0.15,0.376
56,7,0.274,0.062,0.45,-0.038,-0.074,0.138,0.85,0.638
57,7,0.324,-0.1,0.2,-0.2,-0.024,0.4,1.0,0.9
58,4,0.162,-0.05,0.462,0.8,0.238,0.45,0.838,0.65
59,4,0.0,0.0,0.724,1.0,0.5,0.5,0.676,0.4
60,,-0.15,-0.15,0.574,0.85,0.35,0.35,0.526,0.25
