step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01366,0.07089,0.05528,0.02965,0.04198,0.02562,0.06115,0.00816
1,,-0.13634,-0.07911,-0.09472,-0.12035,-0.10802,-0.12438,-0.08885,-0.14184
2,8,0.12566,-0.02911,-0.25672,-0.37035,-0.27002,-0.07438,0.17315,0.85816
3,8,0.38766,0.02089,-0.41872,-0.62035,-0.43202,-0.02438,0.43515,1.0
4,4,0.22566,0.07089,-0.15672,0.37965,-0.17002,0.02562,0.27315,0.75
5,4,0.06366,0.12089,0.10528,1.0,0.09198,0.07562,0.11115,0.5
6,,-0.08634,-0.02911,-0.04472,0.85,-0.05802,-0.07438,-0.03885,0.35
7,1,0.91366,0.23289,0.00528,0.688,-0.30802,-0.23638,0.01115,0.612
8,1,1.0,0.49489,0.05528,0.526,-0.55802,-0.39838,0.06115,0.874
9,5,0.75,0.33289,0.10528,0.788,0.44198,-0.13638,0.11115,0.712
10,5,0.5,0.17089,0.15528,1.0,1.0,0.12562,0.16115,0.55
11,,0.35,0.02089,0.00528,0.85,0.85,-0.02438,0.01115,0.4
12,6,0.188,-0.22911,-0.15672,0.9,1.0,0.97562,0.27315,0.45
13,6,0.026,-0.47911,-0.31872,0.95,1.0,1.0,0.53515,0.5
14,2,0.288,0.52089,-0.05672,1.0,0.838,0.75,0.37315,0.55
15,2,0.55,1.0,0.20528,1.0,0.676,0.5,0.21115,0.6
16,,0.4,0.85,0.05528,0.85,0.526,0.35,0.06115,0.45
17,,0.25,0.7,-0.09472,0.7,0.376,0.2,-0.08885,0.3
18,3,0.3,0.962,0.90528,0.962,0.426,0.038,-0.33885,0.138
19,3,0.35,1.0,1.0,1.0,0.476,-0.124,-0.58885,-0.024
20,7,0.4,0.838,0.75,0.838,0.526,0.138,0.41115,0.238
21,7,0.45,0.676,0.5,0.676,0.576,0.4,1.0,0.5
22,,0.3,0.526,0.35,0.526,0.426,0.25,0.85,0.35
23,,0.15,0.376,0.2,0.376,0.276,0.1,0.7,0.2
24,,0.0,0.226,0.05,0.226,0.126,-0.05,0.55,0.05
25,6,-0.162,-0.024,-0.112,0.276,0.388,0.95,0.812,0.1
26,6,-0.324,-0.274,-0.274,0.326,0.65,1.0,1.0,0.15
27,1,0.676,-0.012,-0.224,0.164,0.4,0.838,1.0,0.412
28,1,1.0,0.25,-0.174,0.002,0.15,0.676,1.0,0.674
29,3,1.0,0.512,0.826,0.264,0.2,0.514,0.75,0.512
30,3,1.0,0.774,1.0,0.526,0.25,0.352,0.5,0.35
31,,0.85,0.624,0.85,0.376,0.1,0.202,0.35,0.2
32,,0.7,0.474,0.7,0.226,-0.05,0.052,0.2,0.05
