step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03046,0.00977,0.06842,0.04402,0.0122,0.04952,0.00344,0.09093
1,,-0.11954,-0.14023,-0.08158,-0.10598,-0.1378,-0.10048,-0.14656,-0.05907
2,7,-0.06954,-0.30223,-0.33158,-0.26798,-0.0878,0.16152,0.85344,0.20293
3,7,-0.01954,-0.46423,-0.58158,-0.42998,-0.0378,0.42352,1.0,0.46493
4,3,0.03046,-0.20223,0.41842,-0.16798,0.0122,0.26152,0.75,0.30293
5,3,0.08046,0.05977,1.0,0.09402,0.0622,0.09952,0.5,0.14093
6,,-0.06954,-0.09023,0.85,-0.05598,-0.0878,-0.05048,0.35,-0.00907
7,2,0.19246,0.90977,1.0,-0.00598,-0.2498,-0.30048,0.188,0.04093
8,2,0.45446,1.0,1.0,0.04402,-0.4118,-0.55048,0.026,0.09093
9,6,0.29246,0.75,0.838,0.09402,-0.1498,0.44952,0.288,0.14093
10,6,0.13046,0.5,0.676,0.14402,0.1122,1.0,0.55,0.19093
11,,-0.01954,0.35,0.526,-0.00598,-0.0378,0.85,0.4,0.04093
12,5,-0.26954,0.188,0.576,0.25602,0.9622,1.0,0.45,-0.12107
13,5,-0.51954,0.026,0.626,0.51802,1.0,1.0,0.5,-0.28307
14,1,0.48046,0.288,0.676,0.35602,0.75,0.838,0.55,-0.02107
15,1,1.0,0.55,0.726,0.19402,0.5,0.676,0.6,0.24093
16,,0.85,0.4,0.576,0.04402,0.35,0.526,0.45,0.09093
17,,0.7,0.25,0.426,-0.10598,0.2,0.376,0.3,-0.05907
18,4,0.538,0.3,0.688,0.89402,0.462,0.426,0.138,-0.30907
19,4,0.376,0.35,0.95,1.0,0.724,0.476,-0.024,-0.55907
20,8,0.638,0.4,0.788,0.75,0.562,0.526,0.238,0.44093
21,8,0.9,0.45,0.626,0.5,0.4,0.576,0.5,1.0
22,,0.75,0.3,0.476,0.35,0.25,0.426,0.35,0.85
23,,0.6,0.15,0.326,0.2,0.1,0.276,0.2,0.7
24,,0.45,0.0,0.176,0.05,-0.05,0.126,0.05,0.55
25,5,0.2,-0.162,0.226,0.312,0.95,0.388,0.1,0.388
26,5,-0.05,-0.324,0.276,0.574,1.0,0.65,0.15,0.226
27,2,0.212,0.676,0.538,0.624,0.838,0.4,-0.012,0.276
28,2,0.474,1.0,0.8,0.674,0.676,0.15,-0.174,0.326
29,7,0.524,0.838,0.55,0.512,0.726,0.412,0.826,0.588
30,7,0.574,0.676,0.3,0.35,0.776,0.674,1.0,0.85
31,,0.424,0.526,0.15,0.2,0.626,0.524,0.85,0.7
32,,0.274,0.376,0.0,0.05,0.476,0.374,0.7,0.55
33,,0.124,0.226,-0.15,-0.1,0.326,0.224,0.55,0.4
34,3,0.174,0.488,0.85,0.162,0.376,0.062,0.3,0.238
35,3,0.224,0.75,1.0,0.424,0.426,-0.1,0.05,0.076
36,6,0.062,0.5,0.838,0.474,0.688,0.9,0.312,0.126
37,6,-0.1,0.25,0.676,0.524,0.95,1.0,0.574,0.176
38,1,0.9,0.512,0.726,0.362,0.7,0.838,0.624,0.438
39,1,1.0,0.774,0.776,0.2,0.45,0.676,0.674,0.7
40,,0.85,0.624,0.626,0.05,0.3,0.526,0.524,0.55
41,,0.7,0.474,0.476,-0.1,0.15,0.376,0.374,0.4
42,4,0.538,0.524,0.738,0.9,0.412,0.426,0.212,0.15
43,4,0.376,0.574,1.0,1.0,0.674,0.476,0.05,-0.1
44,8,0.638,0.624,0.838,0.75,0.512,0.526,0.312,0.9
45,8,0.9,0.674,0.676,0.5,0.35,0.576,0.574,1.0
46,,0.75,0.524,0.526,0.35,0.2,0.426,0.424,0.85
47,,0.6,0.374,0.376,0.2,0.05,0.276,0.274,0.7
48,,0.45,0.224,0.226,0.05,-0.1,0.126,0.124,0.55
49,5,0.2,0.062,0.276,0.312,0.9,0.388,0.174,0.388
50,5,-0.05,-0.1,0.326,0.574,1.0,0.65,0.224,0.226
51,2,0.212,0.9,0.588,0.624,0.838,0.4,0.062,0.276
52,2,0.474,1.0,0.85,0.674,0.676,0.15,-0.1,0.326
53,7,0.524,0.838,0.6,0.512,0.726,0.412,0.9,0.588
54,7,0.574,0.676,0.35,0.35,0.776,0.674,1.0,0.85
55,,0.424,0.526,0.2,0.2,0.626,0.524,0.85,0.7
56,,0.274,0.376,0.05,0.05,0.476,0.374,0.7,0.55
57,,0.124,0.226,-0.1,-0.1,0.326,0.224,0.55,0.4
58,4,-0.038,0.276,0.162,0.9,0.588,0.274,0.388,0.15
