step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09622,0.03749,0.02857,0.08686,0.02236,0.09632,0.00122,0.09699
1,,-0.05378,-0.11251,-0.12143,-0.06314,-0.12764,-0.05368,-0.14878,-0.05301
2,7,-0.00378,-0.27451,-0.37143,-0.22514,-0.07764,0.20832,0.85122,0.20899
3,7,0.04622,-0.43651,-0.62143,-0.38714,-0.02764,0.47032,1.0,0.47099
4,3,0.09622,-0.17451,0.37857,-0.12514,0.02236,0.30832,0.75,0.30899
5,3,0.14622,0.08749,1.0,0.13686,0.07236,0.14632,0.5,0.14699
6,,-0.00378,-0.06251,0.85,-0.01314,-0.07764,-0.00368,0.35,-0.00301
7,5,-0.25378,-0.22451,0.9,0.24886,0.92236,0.25832,0.4,-0.16501
8,5,-0.50378,-0.38651,0.95,0.51086,1.0,0.52032,0.45,-0.32701
9,1,0.49622,-0.12451,1.0,0.34886,0.75,0.35832,0.5,-0.06501
10,1,1.0,0.13749,1.0,0.18686,0.5,0.19632,0.55,0.19699
11,,0.85,-0.01251,0.85,0.03686,0.35,0.04632,0.4,0.04699
12,2,1.0,0.98749,1.0,0.08686,0.188,-0.20368,0.238,0.09699
13,2,1.0,1.0,1.0,0.13686,0.026,-0.45368,0.076,0.14699
14,6,0.838,0.75,0.838,0.18686,0.288,0.54632,0.338,0.19699
15,6,0.676,0.5,0.676,0.23686,0.55,1.0,0.6,0.24699
16,,0.526,0.35,0.526,0.08686,0.4,0.85,0.45,0.09699
17,,0.376,0.2,0.376,-0.06314,0.25,0.7,0.3,-0.05301
18,4,0.214,0.25,0.638,0.93686,0.512,0.75,0.138,-0.30301
19,4,0.052,0.3,0.9,1.0,0.774,0.8,-0.024,-0.55301
20,8,0.314,0.35,0.738,0.75,0.612,0.85,0.238,0.44699
21,8,0.576,0.4,0.576,0.5,0.45,0.9,0.5,1.0
22,,0.426,0.25,0.426,0.35,0.3,0.75,0.35,0.85
23,,0.276,0.1,0.276,0.2,0.15,0.6,0.2,0.7
24,,0.126,-0.05,0.126,0.05,0.0,0.45,0.05,0.55
25,2,0.388,0.95,0.388,0.1,-0.162,0.2,-0.112,0.6
26,2,0.65,1.0,0.65,0.15,-0.324,-0.05,-0.274,0.65
27,5,0.4,0.838,0.7,0.412,0.676,0.212,-0.224,0.488
28,5,0.15,0.676,0.75,0.674,1.0,0.474,-0.174,0.326
29,7,0.2,0.514,0.5,0.512,1.0,0.736,0.826,0.588
30,7,0.25,0.352,0.25,0.35,1.0,0.998,1.0,0.85
31,,0.1,0.202,0.1,0.2,0.85,0.848,0.85,0.7
32,,-0.05,0.052,-0.05,0.05,0.7,0.698,0.7,0.55
33,1,0.95,0.314,0.0,-0.112,0.45,0.536,0.75,0.812
34,1,1.0,0.576,0.05,-0.274,0.2,0.374,0.8,1.0
35,4,0.838,0.626,0.312,0.726,0.462,0.424,0.638,0.75
36,4,0.676,0.676,0.574,1.0,0.724,0.474,0.476,0.5
37,,0.526,0.526,0.424,0.85,0.574,0.324,0.326,0.35
38,,0.376,0.376,0.274,0.7,0.424,0.174,0.176,0.2
39,,0.226,0.226,0.124,0.55,0.274,0.024,0.026,0.05
40,,0.076,0.076,-0.026,0.4,0.124,-0.126,-0.124,-0.1
41,6,-0.086,-0.174,-0.188,0.45,0.386,0.874,0.138,-0.05
42,6,-0.248,-0.424,-0.35,0.5,0.648,1.0,0.4,0.0
43,2,0.014,0.576,-0.088,0.55,0.486,0.75,0.238,0.05
44,2,0.276,1.0,0.174,0.6,0.324,0.5,0.076,0.1
45,,0.126,0.85,0.024,0.45,0.174,0.35,-0.074,-0.05
46,7,0.176,0.688,-0.226,0.288,0.224,0.612,0.926,0.212
47,7,0.226,0.526,-0.476,0.126,0.274,0.874,1.0,0.474
48,3,0.276,0.788,0.524,0.388,0.324,0.712,0.75,0.312
49,3,0.326,1.0,1.0,0.65,0.374,0.55,0.5,0.15
50,,0.176,0.85,0.85,0.5,0.224,0.4,0.35,0.0
51,,0.026,0.7,0.7,0.35,0.074,0.25,0.2,-0.15
52,8,0.288,0.75,0.538,0.1,-0.088,0.3,0.462,0.85
53,8,0.55,0.8,0.376,-0.15,-0.25,0.35,0.724,1.0
54,5,0.3,0.638,0.426,0.112,0.75,0.612,0.774,0.838
55,5,0.05,0.476,0.476,0.374,1.0,0.874,0.824,0.676
56,,-0.1,0.326,0.326,0.224,0.85,0.724,0.674,0.526
57,1,0.9,0.588,0.376,0.062,0.6,0.562,0.724,0.788
58,1,1.0,0.85,0.426,-0.1,0.35,0.4,0.774,1.0
59,4,0.838,0.9,0.688,0.9,0.612,0.45,0.612,0.75
60,4,0.676,0.95,0.95,1.0,0.874,0.5,0.45,0.5
61,,0.526,0.8,0.8,0.85,0.724,0.35,0.3,0.35
62,,0.376,0.65,0.65,0.7,0.574,0.2,0.15,0.2
63,,0.226,0.5,0.5,0.55,0.424,0.05,0.0,0.05
64,,0.076,0.35,0.35,0.4,0.274,-0.1,-0.15,-0.1
65,7,0.126,0.188,0.1,0.238,0.324,0.162,0.85,0.162
66,7,0.176,0.026,-0.15,0.076,0.374,0.424,1.0,0.424
67,3,0.226,0.288,0.85,0.338,0.424,0.262,0.75,0.262
68,3,0.276,0.55,1.0,0.6,0.474,0.1,0.5,0.1
69,,0.126,0.4,0.85,0.45,0.324,-0.05,0.35,-0.05
70,6,-0.036,0.15,0.688,0.5,0.586,0.95,0.612,0.0
71,6,-0.198,-0.1,0.526,0.55,0.848,1.0,0.874,0.05
72,1,0.802,0.162,0.576,0.388,0.598,0.838,0.924,0.312
73,1,1.0,0.424,0.626,0.226,0.348,0.676,0.974,0.574
74,,0.85,0.274,0.476,0.076,0.198,0.526,0.824,0.424
75,,0.7,0.124,0.326,-0.074,0.048,0.376,0.674,0.274
76,4,0.538,0.174,0.588,0.926,0.31,0.426,0.512,0.024
77,4,0.376,0.224,0.85,1.0,0.572,0.476,0.35,-0.226
78,8,0.638,0.274,0.688,0.75,0.41,0.526,0.612,0.774
79,8,0.9,0.324,0.526,0.5,0.248,0.576,0.874,1.0
80,,0.75,0.174,0.376,0.35,0.098,0.426,0.724,0.85
81,,0.6,0.024,0.226,0.2,-0.052,0.276,0.574,0.7
82,5,0.35,-0.138,0.276,0.462,0.948,0.538,0.624,0.538
83,5,0.1,-0.3,0.326,0.724,1.0,0.8,0.674,0.376
84,2,0.362,0.7,0.588,0.774,0.838,0.55,0.512,0.426
85,2,0.624,1.0,0.85,0.824,0.676,0.3,0.35,0.476
86,,0.474,0.85,0.7,0.674,0.526,0.15,0.2,0.326
87,,0.324,0.7,0.55,0.524,0.376,0.0,0.05,0.176
88,,0.174,0.55,0.4,0.374,0.226,-0.15,-0.1,0.026
89,6,0.012,0.3,0.238,0.424,0.488,0.85,0.162,0.076
90,6,-0.15,0.05,0.076,0.474,0.75,1.0,0.424,0.126
91,1,0.85,0.312,0.126,0.312,0.5,0.838,0.474,0.388
92,1,1.0,0.574,0.176,0.15,0.25,0.676,0.524,0.65
93,,0.85,0.424,0.026,0.0,0.1,0.526,0.374,0.5
94,,0.7,0.274,-0.124,-0.15,-0.05,0.376,0.224,0.35
95,4,0.538,0.324,0.138,0.85,0.212,0.426,0.062,0.1
96,4,0.376,0.374,0.4,1.0,0.474,0.476,-0.1,-0.15
97,8,0.638,0.424,0.238,0.75,0.312,0.526,0.162,0.85
98,8,0.9,0.474,0.076,0.5,0.15,0.576,0.424,1.0
99,,0.75,0.324,-0.074,0.35,0.0,0.426,0.274,0.85
100,3,0.8,0.586,0.926,0.612,0.05,0.264,0.024,0.688
101,3,0.85,0.848,1.0,0.874,0.1,0.102,-0.226,0.526
102,7,0.9,0.686,0.75,0.712,0.15,0.364,0.774,0.788
103,7,0.95,0.524,0.5,0.55,0.2,0.626,1.0,1.0
104,,0.8,0.374,0.35,0.4,0.05,0.476,0.85,0.85
105,,0.65,0.224,0.2,0.25,-0.1,0.326,0.7,0.7
106,5,0.4,0.062,0.25,0.512,0.9,0.588,0.75,0.538
107,5,0.15,-0.1,0.3,0.774,1.0,0.85,0.8,0.376
108,2,0.412,0.9,0.562,0.824,0.838,0.6,0.638,0.426
109,2,0.674,1.0,0.824,0.874,0.676,0.35,0.476,0.476
110,,0.524,0.85,0.674,0.724,0.526,0.2,0.326,0.326
111,,0.374,0.7,0.524,0.574,0.376,0.05,0.176,0.176
112,,0.224,0.55,0.374,0.424,0.226,-0.1,0.026,0.026
113,6,0.062,0.3,0.212,0.474,0.488,0.9,0.288,0.076
114,6,-0.1,0.05,0.05,0.524,0.75,1.0,0.55,0.126
115,1,0.9,0.312,0.1,0.362,0.5,0.838,0.6,0.388
116,1,1.0,0.574,0.15,0.2,0.25,0.676,0.65,0.65
117,,0.85,0.424,0.0,0.05,0.1,0.526,0.5,0.5
118,,0.7,0.274,-0.15,-0.1,-0.05,0.376,0.35,0.35
119,3,0.75,0.536,0.85,0.162,0.0,0.214,0.1,0.188
120,3,0.8,0.798,1.0,0.424,0.05,0.052,-0.15,0.026
121,7,0.85,0.636,0.75,0.262,0.1,0.314,0.85,0.288
122,7,0.9,0.474,0.5,0.1,0.15,0.576,1.0,0.55
123,,0.75,0.324,0.35,-0.05,0.0,0.426,0.85,0.4
124,4,0.588,0.374,0.612,0.95,0.262,0.476,0.688,0.15
125,4,0.426,0.424,0.874,1.0,0.524,0.526,0.526,-0.1
126,8,0.688,0.474,0.712,0.75,0.362,0.576,0.788,0.9
127,8,0.95,0.524,0.55,0.5,0.2,0.626,1.0,1.0
128,,0.8,0.374,0.4,0.35,0.05,0.476,0.85,0.85
129,,0.65,0.224,0.25,0.2,-0.1,0.326,0.7,0.7
130,5,0.4,0.062,0.3,0.462,0.9,0.588,0.75,0.538
131,5,0.15,-0.1,0.35,0.724,1.0,0.85,0.8,0.376
132,2,0.412,0.9,0.612,0.774,0.838,0.6,0.638,0.426
133,2,0.674,1.0,0.874,0.824,0.676,0.35,0.476,0.476
134,,0.524,0.85,0.724,0.674,0.526,0.2,0.326,0.326
135,,0.374,0.7,0.574,0.524,0.376,0.05,0.176,0.176
136,,0.224,0.55,0.424,0.374,0.226,-0.1,0.026,0.026
137,6,0.062,0.3,0.262,0.424,0.488,0.9,0.288,0.076
138,6,-0.1,0.05,0.1,0.474,0.75,1.0,0.55,0.126
139,1,0.9,0.312,0.15,0.312,0.5,0.838,0.6,0.388
140,1,1.0,0.574,0.2,0.15,0.25,0.676,0.65,0.65
141,,0.85,0.424,0.05,0.0,0.1,0.526,0.5,0.5
142,,0.7,0.274,-0.1,-0.15,-0.05,0.376,0.35,0.35
143,4,0.538,0.324,0.162,0.85,0.212,0.426,0.188,0.1
144,4,0.376,0.374,0.424,1.0,0.474,0.476,0.026,-0.15
145,8,0.638,0.424,0.262,0.75,0.312,0.526,0.288,0.85
146,8,0.9,0.474,0.1,0.5,0.15,0.576,0.55,1.0
147,,0.75,0.324,-0.05,0.35,0.0,0.426,0.4,0.85
148,3,0.8,0.586,0.95,0.612,0.05,0.264,0.15,0.688
149,3,0.85,0.848,1.0,0.874,0.1,0.102,-0.1,0.526
150,7,0.9,0.686,0.75,0.712,0.15,0.364,0.9,0.788
151,7,0.95,0.524,0.5,0.55,0.2,0.626,1.0,1.0
152,,0.8,0.374,0.35,0.4,0.05,0.476,0.85,0.85
153,,0.65,0.224,0.2,0.25,-0.1,0.326,0.7,0.7
154,5,0.4,0.062,0.25,0.512,0.9,0.588,0.75,0.538
155,5,0.15,-0.1,0.3,0.774,1.0,0.85,0.8,0.376
156,2,0.412,0.9,0.562,0.824,0.838,0.6,0.638,0.426
157,2,0.674,1.0,0.824,0.874,0.676,0.35,0.476,0.476
158,,0.524,0.85,0.674,0.724,0.526,0.2,0.326,0.326
159,,0.374,0.7,0.524,0.574,0.376,0.05,0.176,0.176
160,,0.224,0.55,0.374,0.424,0.226,-0.1,0.026,0.026
161,6,0.062,0.3,0.212,0.474,0.488,0.9,0.288,0.076
162,6,-0.1,0.05,0.05,0.524,0.75,1.0,0.55,0.126
163,1,0.9,0.312,0.1,0.362,0.5,0.838,0.6,0.388
164,1,1.0,0.574,0.15,0.2,0.25,0.676,0.65,0.65
165,,0.85,0.424,0.0,0.05,0.1,0.526,0.5,0.5
166,,0.7,0.274,-0.15,-0.1,-0.05,0.376,0.35,0.35
167,3,0.75,0.536,0.85,0.162,0.0,0.214,0.1,0.188
168,3,0.8,0.798,1.0,0.424,0.05,0.052,-0.15,0.026
169,7,0.85,0.636,0.75,0.262,0.1,0.314,0.85,0.288
170,7,0.9,0.474,0.5,0.1,0.15,0.576,1.0,0.55
171,,0.75,0.324,0.35,-0.05,0.0,0.426,0.85,0.4
172,4,0.588,0.374,0.612,0.95,0.262,0.476,0.688,0.15
173,4,0.426,0.424,0.874,1.0,0.524,0.526,0.526,-0.1
174,8,0.688,0.474,0.712,0.75,0.362,0.576,0.788,0.9
175,8,0.95,0.524,0.55,0.5,0.2,0.626,1.0,1.0
176,,0.8,0.374,0.4,0.35,0.05,0.476,0.85,0.85
177,,0.65,0.224,0.25,0.2,-0.1,0.326,0.7,0.7
178,5,0.4,0.062,0.3,0.462,0.9,0.588,0.75,0.538
179,5,0.15,-0.1,0.35,0.724,1.0,0.85,0.8,0.376
180,2,0.412,0.9,0.612,0.774,0.838,0.6,0.638,0.426
181,2,0.674,1.0,0.874,0.824,0.676,0.35,0.476,0.476
182,,0.524,0.85,0.724,0.674,0.526,0.2,0.326,0.326
183,,0.374,0.7,0.574,0.524,0.376,0.05,0.176,0.176
184,,0.224,0.55,0.424,0.374,0.226,-0.1,0.026,0.026
185,6,0.062,0.3,0.262,0.424,0.488,0.9,0.288,0.076
186,6,-0.1,0.05,0.1,0.474,0.75,1.0,0.55,0.126
187,1,0.9,0.312,0.15,0.312,0.5,0.838,0.6,0.388
188,1,1.0,0.574,0.2,0.15,0.25,0.676,0.65,0.65
189,,0.85,0.424,0.05,0.0,0.1,0.526,0.5,0.5
190,,0.7,0.274,-0.1,-0.15,-0.05,0.376,0.35,0.35
191,4,0.538,0.324,0.162,0.85,0.212,0.426,0.188,0.1
192,4,0.376,0.374,0.424,1.0,0.474,0.476,0.026,-0.15
193,8,0.638,0.424,0.262,0.75,0.312,0.526,0.288,0.85
194,8,0.9,0.474,0.1,0.5,0.15,0.576,0.55,1.0
195,,0.75,0.324,-0.05,0.35,0.0,0.426,0.4,0.85
196,3,0.8,0.586,0.95,0.612,0.05,0.264,0.15,0.688
197,3,0.85,0.848,1.0,0.874,0.1,0.102,-0.1,0.526
198,7,0.9,0.686,0.75,0.712,0.15,0.364,0.9,0.788
199,7,0.95,0.524,0.5,0.55,0.2,0.626,1.0,1.0
200,,0.8,0.374,0.35,0.4,0.05,0.476,0.85,0.85
201,,0.65,0.224,0.2,0.25,-0.1,0.326,0.7,0.7
202,5,0.4,0.062,0.25,0.512,0.9,0.588,0.75,0.538
203,5,0.15,-0.1,0.3,0.774,1.0,0.85,0.8,0.376
204,2,0.412,0.9,0.562,0.824,0.838,0.6,0.638,0.426
205,2,0.674,1.0,0.824,0.874,0.676,0.35,0.476,0.476
206,,0.524,0.85,0.674,0.724,0.526,0.2,0.326,0.326
207,,0.374,0.7,0.524,0.574,0.376,0.05,0.176,0.176
208,,0.224,0.55,0.374,0.424,0.226,-0.1,0.026,0.026
209,6,0.062,0.3,0.212,0.474,0.488,0.9,0.288,0.076
210,6,-0.1,0.05,0.05,0.524,0.75,1.0,0.55,0.126
211,1,0.9,0.312,0.1,0.362,0.5,0.838,0.6,0.388
212,1,1.0,0.574,0.15,0.2,0.25,0.676,0.65,0.65
213,,0.85,0.424,0.0,0.05,0.1,0.526,0.5,0.5
214,,0.7,0.274,-0.15,-0.1,-0.05,0.376,0.35,0.35
215,3,0.75,0.536,0.85,0.162,0.0,0.214,0.1,0.188
216,3,0.8,0.798,1.0,0.424,0.05,0.052,-0.15,0.026
217,7,0.85,0.636,0.75,0.262,0.1,0.314,0.85,0.288
218,7,0.9,0.474,0.5,0.1,0.15,0.576,1.0,0.55
219,,0.75,0.324,0.35,-0.05,0.0,0.426,0.85,0.4
220,4,0.588,0.374,0.612,0.95,0.262,0.476,0.688,0.15
221,4,0.426,0.424,0.874,1.0,0.524,0.526,0.526,-0.1
222,8,0.688,0.474,0.712,0.75,0.362,0.576,0.788,0.9
223,8,0.95,0.524,0.55,0.5,0.2,0.626,1.0,1.0
224,,0.8,0.374,0.4,0.35,0.05,0.476,0.85,0.85
225,,0.65,0.224,0.25,0.2,-0.1,0.326,0.7,0.7
226,5,0.4,0.062,0.3,0.462,0.9,0.588,0.75,0.538
227,5,0.15,-0.1,0.35,0.724,1.0,0.85,0.8,0.376
228,2,0.412,0.9,0.612,0.774,0.838,0.6,0.638,0.426
229,2,0.674,1.0,0.874,0.824,0.676,0.35,0.476,0.476
230,,0.524,0.85,0.724,0.674,0.526,0.2,0.326,0.326
231,,0.374,0.7,0.574,0.524,0.376,0.05,0.176,0.176
232,,0.224,0.55,0.424,0.374,0.226,-0.1,0.026,0.026
233,6,0.062,0.3,0.262,0.424,0.488,0.9,0.288,0.076
234,6,-0.1,0.05,0.1,0.474,0.75,1.0,0.55,0.126
235,1,0.9,0.312,0.15,0.312,0.5,0.838,0.6,0.388
236,1,1.0,0.574,0.2,0.15,0.25,0.676,0.65,0.65
237,,0.85,0.424,0.05,0.0,0.1,0.526,0.5,0.5
238,,0.7,0.274,-0.1,-0.15,-0.05,0.376,0.35,0.35
239,4,0.538,0.324,0.162,0.85,0.212,0.426,0.188,0.1
240,4,0.376,0.374,0.424,1.0,0.474,0.476,0.026,-0.15
241,8,0.638,0.424,0.262,0.75,0.312,0.526,0.288,0.85
242,8,0.9,0.474,0.1,0.5,0.15,0.576,0.55,1.0
243,,0.75,0.324,-0.05,0.35,0.0,0.426,0.4,0.85
244,3,0.8,0.586,0.95,0.612,0.05,0.264,0.15,0.688
245,3,0.85,0.848,1.0,0.874,0.1,0.102,-0.1,0.526
246,7,0.9,0.686,0.75,0.712,0.15,0.364,0.9,0.788
247,7,0.95,0.524,0.5,0.55,0.2,0.626,1.0,1.0
248,,0.8,0.374,0.35,0.4,0.05,0.476,0.85,0.85
249,,0.65,0.224,0.2,0.25,-0.1,0.326,0.7,0.7
250,5,0.4,0.062,0.25,0.512,0.9,0.588,0.75,0.538
251,5,0.15,-0.1,0.3,0.774,1.0,0.85,0.8,0.376
252,2,0.412,0.9,0.562,0.824,0.838,0.6,0.638,0.426
253,2,0.674,1.0,0.824,0.874,0.676,0.35,0.476,0.476
254,,0.524,0.85,0.674,0.724,0.526,0.2,0.326,0.326
255,,0.374,0.7,0.524,0.574,0.376,0.05,0.176,0.176
256,,0.224,0.55,0.374,0.424,0.226,-0.1,0.026,0.026
257,6,0.062,0.3,0.212,0.474,0.488,0.9,0.288,0.076
258,6,-0.1,0.05,0.05,0.524,0.75,1.0,0.55,0.126
259,1,0.9,0.312,0.1,0.362,0.5,0.838,0.6,0.388
260,1,1.0,0.574,0.15,0.2,0.25,0.676,0.65,0.65
261,,0.85,0.424,0.0,0.05,0.1,0.526,0.5,0.5
262,,0.7,0.274,-0.15,-0.1,-0.05,0.376,0.35,0.35
263,3,0.75,0.536,0.85,0.162,0.0,0.214,0.1,0.188
264,3,0.8,0.798,1.0,0.424,0.05,0.052,-0.15,0.026
265,7,0.85,0.636,0.75,0.262,0.1,0.314,0.85,0.288
266,7,0.9,0.474,0.5,0.1,0.15,0.576,1.0,0.55
267,,0.75,0.324,0.35,-0.05,0.0,0.426,0.85,0.4
268,4,0.588,0.374,0.612,0.95,0.262,0.476,0.688,0.15
269,4,0.426,0.424,0.874,1.0,0.524,0.526,0.526,-0.1
270,8,0.688,0.474,0.712,0.75,0.362,0.576,0.788,0.9
271,8,0.95,0.524,0.55,0.5,0.2,0.626,1.0,1.0
272,,0.8,0.374,0.4,0.35,0.05,0.476,0.85,0.85
273,,0.65,0.224,0.25,0.2,-0.1,0.326,0.7,0.7
274,5,0.4,0.062,0.3,0.462,0.9,0.588,0.75,0.538
275,5,0.15,-0.1,0.35,0.724,1.0,0.85,0.8,0.376
276,2,0.412,0.9,0.612,0.774,0.838,0.6,0.638,0.426
277,2,0.674,1.0,0.874,0.824,0.676,0.35,0.476,0.476
278,,0.524,0.85,0.724,0.674,0.526,0.2,0.326,0.326
279,,0.374,0.7,0.574,0.524,0.376,0.05,0.176,0.176
280,,0.224,0.55,0.424,0.374,0.226,-0.1,0.026,0.026
281,6,0.062,0.3,0.262,0.424,0.488,0.9,0.288,0.076
282,6,-0.1,0.05,0.1,0.474,0.75,1.0,0.55,0.126
283,1,0.9,0.312,0.15,0.312,0.5,0.838,0.6,0.388
284,1,1.0,0.574,0.2,0.15,0.25,0.676,0.65,0.65
285,,0.85,0.424,0.05,0.0,0.1,0.526,0.5,0.5
286,,0.7,0.274,-0.1,-0.15,-0.05,0.376,0.35,0.35
287,4,0.538,0.324,0.162,0.85,0.212,0.426,0.188,0.1
288,4,0.376,0.374,0.424,1.0,0.474,0.476,0.026,-0.15
289,8,0.638,0.424,0.262,0.75,0.312,0.526,0.288,0.85
290,8,0.9,0.474,0.1,0.5,0.15,0.576,0.55,1.0
291,,0.75,0.324,-0.05,0.35,0.0,0.426,0.4,0.85
292,3,0.8,0.586,0.95,0.612,0.05,0.264,0.15,0.688
293,3,0.85,0.848,1.0,0.874,0.1,0.102,-0.1,0.526
294,7,0.9,0.686,0.75,0.712,0.15,0.364,0.9,0.788
295,7,0.95,0.524,0.5,0.55,0.2,0.626,1.0,1.0
296,,0.8,0.374,0.35,0.4,0.05,0.476,0.85,0.85
297,,0.65,0.224,0.2,0.25,-0.1,0.326,0.7,0.7
298,5,0.4,0.062,0.25,0.512,0.9,0.588,0.75,0.538
299,5,0.15,-0.1,0.3,0.774,1.0,0.85,0.8,0.376
300,2,0.412,0.9,0.562,0.824,0.838,0.6,0.638,0.426
301,2,0.674,1.0,0.824,0.874,0.676,0.35,0.476,0.476
302,,0.524,0.85,0.674,0.724,0.526,0.2,0.326,0.326
303,,0.374,0.7,0.524,0.574,0.376,0.05,0.176,0.176
304,,0.224,0.55,0.374,0.424,0.226,-0.1,0.026,0.026
