step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21459,0.37726,0.03896,0.61825,0.33655,0.65572,0.3854,0.68161
1,,0.06459,0.22726,-0.11104,0.46825,0.18655,0.50572,0.2354,0.53161
2,3,0.01459,0.24826,0.88896,0.48925,0.13655,0.38472,0.0854,0.41061
3,3,-0.03541,0.26926,1.0,0.51025,0.08655,0.26372,-0.0646,0.28961
4,7,-0.08541,0.14826,0.85,0.38925,0.03655,0.28472,0.9354,0.31061
5,7,-0.13541,0.02726,0.7,0.26825,-0.01345,0.30572,1.0,0.33161
6,1,0.86459,0.04826,0.65,0.14725,-0.16345,0.18472,0.95,0.35261
7,1,1.0,0.06926,0.6,0.02625,-0.31345,0.06372,0.9,0.37361
8,5,0.85,-0.05174,0.55,0.04725,0.68655,0.08472,0.85,0.25261
9,5,0.7,-0.17274,0.5,0.06825,1.0,0.10572,0.8,0.13161
10,2,0.721,0.82726,0.521,0.01825,0.879,-0.04428,0.679,0.08161
11,2,0.742,1.0,0.542,-0.03175,0.758,-0.19428,0.558,0.03161
12,6,0.621,0.85,0.421,-0.08175,0.779,0.80572,0.579,-0.01839
13,6,0.5,0.7,0.3,-0.13175,0.8,1.0,0.6,-0.06839
14,4,0.379,0.65,0.321,0.86825,0.821,0.95,0.479,-0.21839
15,4,0.258,0.6,0.342,1.0,0.842,0.9,0.358,-0.36839
16,8,0.279,0.55,0.221,0.85,0.721,0.85,0.379,0.63161
17,8,0.3,0.5,0.1,0.7,0.6,0.8,0.4,1.0
18,,0.15,0.35,-0.05,0.55,0.45,0.65,0.25,0.85
19,3,0.1,0.371,0.95,0.571,0.4,0.529,0.1,0.729
20,3,0.05,0.392,1.0,0.592,0.35,0.408,-0.05,0.608
21,7,0.0,0.271,0.85,0.471,0.3,0.429,0.95,0.629
22,7,-0.05,0.15,0.7,0.35,0.25,0.45,1.0,0.65
23,1,0.95,0.171,0.65,0.229,0.1,0.329,0.95,0.671
24,1,1.0,0.192,0.6,0.108,-0.05,0.208,0.9,0.692
25,5,0.85,0.071,0.55,0.129,0.95,0.229,0.85,0.571
26,5,0.7,-0.05,0.5,0.15,1.0,0.25,0.8,0.45
27,2,0.721,0.95,0.521,0.1,0.879,0.1,0.679,0.4
28,2,0.742,1.0,0.542,0.05,0.758,-0.05,0.558,0.35
29,6,0.621,0.85,0.421,0.0,0.779,0.95,0.579,0.3
30,6,0.5,0.7,0.3,-0.05,0.8,1.0,0.6,0.25
31,4,0.379,0.65,0.321,0.95,0.821,0.95,0.479,0.1
32,4,0.258,0.6,0.342,1.0,0.842,0.9,0.358,-0.05
33,8,0.279,0.55,0.221,0.85,0.721,0.85,0.379,0.95
34,8,0.3,0.5,0.1,0.7,0.6,0.8,0.4,1.0
35,,0.15,0.35,-0.05,0.55,0.45,0.65,0.25,0.85
36,3,0.1,0.371,0.95,0.571,0.4,0.529,0.1,0.729
