step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17701,0.0887,0.12064,0.46078,0.20633,0.36427,0.50342,0.69039
1,,0.02701,-0.0613,-0.02936,0.31078,0.05633,0.21427,0.35342,0.54039
2,2,0.04801,0.9387,-0.00836,0.26078,-0.06467,0.06427,0.23242,0.49039
3,2,0.06901,1.0,0.01264,0.21078,-0.18567,-0.08573,0.11142,0.44039
4,5,-0.08099,0.879,-0.03736,0.23178,0.81433,-0.06473,0.06142,0.31939
5,5,-0.23099,0.758,-0.08736,0.25278,1.0,-0.04373,0.01142,0.19839
6,1,0.76901,0.779,-0.13736,0.13178,0.85,-0.16473,-0.03858,0.21939
7,1,1.0,0.8,-0.18736,0.01078,0.7,-0.28573,-0.08858,0.24039
8,6,0.879,0.65,-0.30836,-0.03922,0.721,0.71427,-0.06758,0.19039
9,6,0.758,0.5,-0.42936,-0.08922,0.742,1.0,-0.04658,0.14039
10,3,0.708,0.521,0.57064,-0.06822,0.692,0.879,-0.19658,0.01939
11,3,0.658,0.542,1.0,-0.04722,0.642,0.758,-0.34658,-0.10161
12,7,0.608,0.421,0.85,-0.16822,0.592,0.779,0.65342,-0.08061
13,7,0.558,0.3,0.7,-0.28922,0.542,0.8,1.0,-0.05961
14,4,0.437,0.25,0.721,0.71078,0.563,0.75,0.879,-0.20961
15,4,0.316,0.2,0.742,1.0,0.584,0.7,0.758,-0.35961
16,8,0.337,0.15,0.621,0.85,0.463,0.65,0.779,0.64039
17,8,0.358,0.1,0.5,0.7,0.342,0.6,0.8,1.0
18,,0.208,-0.05,0.35,0.55,0.192,0.45,0.65,0.85
19,2,0.229,0.95,0.371,0.5,0.071,0.3,0.529,0.8
20,2,0.25,1.0,0.392,0.45,-0.05,0.15,0.408,0.75
21,5,0.1,0.879,0.342,0.471,0.95,0.171,0.358,0.629
22,5,-0.05,0.758,0.292,0.492,1.0,0.192,0.308,0.508
