step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93273,0.86606,0.04522,0.02637,0.37646,0.81055,0.98728,0.15042
1,,0.78273,0.71606,-0.10478,-0.12363,0.22646,0.66055,0.83728,0.00042
2,4,0.66173,0.66606,-0.08378,0.87637,0.24746,0.61055,0.71628,-0.14958
3,4,0.54073,0.61606,-0.06278,1.0,0.26846,0.56055,0.59528,-0.29958
4,8,0.56173,0.56606,-0.18378,0.85,0.14746,0.51055,0.61628,0.70042
5,8,0.58273,0.51606,-0.30478,0.7,0.02646,0.46055,0.63728,1.0
6,3,0.53273,0.53706,0.69522,0.721,-0.02354,0.33955,0.48728,0.879
7,3,0.48273,0.55806,1.0,0.742,-0.07354,0.21855,0.33728,0.758
8,5,0.33273,0.43706,0.95,0.763,0.92646,0.23955,0.28728,0.637
9,5,0.18273,0.31606,0.9,0.784,1.0,0.26055,0.23728,0.516
10,,0.03273,0.16606,0.75,0.634,0.85,0.11055,0.08728,0.366
11,,-0.11727,0.01606,0.6,0.484,0.7,-0.03945,-0.06272,0.216
12,1,0.88273,0.03706,0.55,0.363,0.55,-0.16045,-0.11272,0.237
13,1,1.0,0.05806,0.5,0.242,0.4,-0.28145,-0.16272,0.258
14,6,0.879,-0.09194,0.379,0.192,0.421,0.71855,-0.14172,0.208
15,6,0.758,-0.24194,0.258,0.142,0.442,1.0,-0.12072,0.158
16,2,0.779,0.75806,0.279,0.092,0.321,0.85,-0.24172,0.108
17,2,0.8,1.0,0.3,0.042,0.2,0.7,-0.36272,0.058
18,7,0.75,0.879,0.15,-0.079,0.15,0.721,0.63728,0.079
19,7,0.7,0.758,0.0,-0.2,0.1,0.742,1.0,0.1
20,4,0.579,0.708,0.021,0.8,0.121,0.692,0.879,-0.05
21,4,0.458,0.658,0.042,1.0,0.142,0.642,0.758,-0.2
22,8,0.479,0.608,-0.079,0.85,0.021,0.592,0.779,0.8
23,8,0.5,0.558,-0.2,0.7,-0.1,0.542,0.8,1.0
24,3,0.45,0.579,0.8,0.721,-0.15,0.421,0.65,0.879
25,3,0.4,0.6,1.0,0.742,-0.2,0.3,0.5,0.758
26,5,0.25,0.479,0.95,0.763,0.8,0.321,0.45,0.637
27,5,0.1,0.358,0.9,0.784,1.0,0.342,0.4,0.516
28,,-0.05,0.208,0.75,0.634,0.85,0.192,0.25,0.366
29,1,0.95,0.229,0.7,0.513,0.7,0.071,0.2,0.387
30,1,1.0,0.25,0.65,0.392,0.55,-0.05,0.15,0.408
31,6,0.879,0.1,0.529,0.342,0.571,0.95,0.171,0.358
32,6,0.758,-0.05,0.408,0.292,0.592,1.0,0.192,0.308
33,2,0.779,0.95,0.429,0.242,0.471,0.85,0.071,0.258
34,2,0.8,1.0,0.45,0.192,0.35,0.7,-0.05,0.208
35,7,0.75,0.879,0.3,0.071,0.3,0.721,0.95,0.229
36,7,0.7,0.758,0.15,-0.05,0.25,0.742,1.0,0.25
37,4,0.579,0.708,0.171,0.95,0.271,0.692,0.879,0.1
38,4,0.458,0.658,0.192,1.0,0.292,0.642,0.758,-0.05
39,8,0.479,0.608,0.071,0.85,0.171,0.592,0.779,0.95
40,8,0.5,0.558,-0.05,0.7,0.05,0.542,0.8,1.0
41,3,0.45,0.579,0.95,0.721,0.0,0.421,0.65,0.879
42,3,0.4,0.6,1.0,0.742,-0.05,0.3,0.5,0.758
43,5,0.25,0.479,0.95,0.763,0.95,0.321,0.45,0.637
