step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96758,0.54797,0.42347,0.56852,0.57592,0.73165,0.12769,0.25002
1,,0.81758,0.39797,0.27347,0.41852,0.42592,0.58165,-0.02231,0.10002
2,7,0.76758,0.27697,0.12347,0.29752,0.37592,0.60265,0.97769,0.12102
3,7,0.71758,0.15597,-0.02653,0.17652,0.32592,0.62365,1.0,0.14202
4,3,0.66758,0.17697,0.97347,0.19752,0.27592,0.50265,0.85,0.02102
5,3,0.61758,0.19797,1.0,0.21852,0.22592,0.38165,0.7,-0.09998
6,8,0.63858,0.14797,0.879,0.06852,0.10492,0.33165,0.721,0.90002
7,8,0.65958,0.09797,0.758,-0.08148,-0.01608,0.28165,0.742,1.0
8,4,0.53858,0.04797,0.779,0.91852,0.00492,0.23165,0.621,0.85
9,4,0.41758,-0.00203,0.8,1.0,0.02592,0.18165,0.5,0.7
10,2,0.43858,0.99797,0.821,0.95,-0.09508,0.03165,0.379,0.65
11,2,0.45958,1.0,0.842,0.9,-0.21608,-0.11835,0.258,0.6
12,5,0.30958,0.879,0.792,0.921,0.78392,-0.09735,0.208,0.479
13,5,0.15958,0.758,0.742,0.942,1.0,-0.07635,0.158,0.358
14,6,0.03858,0.608,0.621,0.892,1.0,0.92365,0.179,0.308
15,6,-0.08242,0.458,0.5,0.842,1.0,1.0,0.2,0.258
16,1,0.91758,0.479,0.45,0.721,0.85,0.879,0.15,0.279
17,1,1.0,0.5,0.4,0.6,0.7,0.758,0.1,0.3
18,,0.85,0.35,0.25,0.45,0.55,0.608,-0.05,0.15
19,7,0.8,0.229,0.1,0.329,0.5,0.629,0.95,0.171
20,7,0.75,0.108,-0.05,0.208,0.45,0.65,1.0,0.192
21,3,0.7,0.129,0.95,0.229,0.4,0.529,0.85,0.071
22,3,0.65,0.15,1.0,0.25,0.35,0.408,0.7,-0.05
23,8,0.671,0.1,0.879,0.1,0.229,0.358,0.721,0.95
24,8,0.692,0.05,0.758,-0.05,0.108,0.308,0.742,1.0
25,4,0.571,0.0,0.779,0.95,0.129,0.258,0.621,0.85
26,4,0.45,-0.05,0.8,1.0,0.15,0.208,0.5,0.7
27,2,0.471,0.95,0.821,0.95,0.029,0.058,0.379,0.65
28,2,0.492,1.0,0.842,0.9,-0.092,-0.092,0.258,0.6
29,6,0.371,0.85,0.721,0.85,-0.071,0.908,0.279,0.55
30,6,0.25,0.7,0.6,0.8,-0.05,1.0,0.3,0.5
31,5,0.1,0.579,0.55,0.821,0.95,1.0,0.25,0.379
32,5,-0.05,0.458,0.5,0.842,1.0,1.0,0.2,0.258
33,1,0.95,0.479,0.45,0.721,0.85,0.879,0.15,0.279
34,1,1.0,0.5,0.4,0.6,0.7,0.758,0.1,0.3
35,,0.85,0.35,0.25,0.45,0.55,0.608,-0.05,0.15
36,7,0.8,0.229,0.1,0.329,0.5,0.629,0.95,0.171
37,7,0.75,0.108,-0.05,0.208,0.45,0.65,1.0,0.192
38,3,0.7,0.129,0.95,0.229,0.4,0.529,0.85,0.071
39,3,0.65,0.15,1.0,0.25,0.35,0.408,0.7,-0.05
40,8,0.671,0.1,0.879,0.1,0.229,0.358,0.721,0.95
41,8,0.692,0.05,0.758,-0.05,0.108,0.308,0.742,1.0
42,4,0.571,0.0,0.779,0.95,0.129,0.258,0.621,0.85
43,4,0.45,-0.05,0.8,1.0,0.15,0.208,0.5,0.7
44,2,0.471,0.95,0.821,0.95,0.029,0.058,0.379,0.65
45,2,0.492,1.0,0.842,0.9,-0.092,-0.092,0.258,0.6
46,6,0.371,0.85,0.721,0.85,-0.071,0.908,0.279,0.55
47,6,0.25,0.7,0.6,0.8,-0.05,1.0,0.3,0.5
48,5,0.1,0.579,0.55,0.821,0.95,1.0,0.25,0.379
49,5,-0.05,0.458,0.5,0.842,1.0,1.0,0.2,0.258
50,1,0.95,0.479,0.45,0.721,0.85,0.879,0.15,0.279
51,1,1.0,0.5,0.4,0.6,0.7,0.758,0.1,0.3
