step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38293,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043,0.71066
1,,0.23293,0.82171,0.69891,0.57173,0.08598,0.10607,-0.10957,0.56066
2,7,0.18293,0.70071,0.54891,0.45073,0.03598,0.12707,0.89043,0.58166
3,7,0.13293,0.57971,0.39891,0.32973,-0.01402,0.14807,1.0,0.60266
4,5,-0.01707,0.45871,0.34891,0.35073,0.98598,0.16907,0.95,0.48166
5,5,-0.16707,0.33771,0.29891,0.37173,1.0,0.19007,0.9,0.36066
6,1,0.83293,0.35871,0.24891,0.25073,0.85,0.06907,0.85,0.38166
7,1,1.0,0.37971,0.19891,0.12973,0.7,-0.05193,0.8,0.40266
8,6,0.879,0.22971,0.07791,0.07973,0.721,0.94807,0.821,0.35266
9,6,0.758,0.07971,-0.04309,0.02973,0.742,1.0,0.842,0.30266
10,3,0.708,0.10071,0.95691,0.05073,0.692,0.879,0.692,0.18166
11,3,0.658,0.12171,1.0,0.07173,0.642,0.758,0.542,0.06066
12,,0.508,-0.02829,0.85,-0.07827,0.492,0.608,0.392,-0.08934
13,8,0.529,-0.07829,0.729,-0.22827,0.371,0.558,0.413,0.91066
14,8,0.55,-0.12829,0.608,-0.37827,0.25,0.508,0.434,1.0
15,4,0.429,-0.17829,0.629,0.62173,0.271,0.458,0.313,0.85
16,4,0.308,-0.22829,0.65,1.0,0.292,0.408,0.192,0.7
17,2,0.329,0.77171,0.671,0.95,0.171,0.258,0.071,0.65
18,2,0.35,1.0,0.692,0.9,0.05,0.108,-0.05,0.6
19,7,0.3,0.879,0.542,0.779,0.0,0.129,0.95,0.621
20,7,0.25,0.758,0.392,0.658,-0.05,0.15,1.0,0.642
21,5,0.1,0.637,0.342,0.679,0.95,0.171,0.95,0.521
22,5,-0.05,0.516,0.292,0.7,1.0,0.192,0.9,0.4
23,1,0.95,0.537,0.242,0.579,0.85,0.071,0.85,0.421
24,1,1.0,0.558,0.192,0.458,0.7,-0.05,0.8,0.442
25,6,0.879,0.408,0.071,0.408,0.721,0.95,0.821,0.392
26,6,0.758,0.258,-0.05,0.358,0.742,1.0,0.842,0.342
27,3,0.708,0.279,0.95,0.379,0.692,0.879,0.692,0.221
28,3,0.658,0.3,1.0,0.4,0.642,0.758,0.542,0.1
29,,0.508,0.15,0.85,0.25,0.492,0.608,0.392,-0.05
30,8,0.529,0.1,0.729,0.1,0.371,0.558,0.413,0.95
31,8,0.55,0.05,0.608,-0.05,0.25,0.508,0.434,1.0
32,4,0.429,0.0,0.629,0.95,0.271,0.458,0.313,0.85
33,4,0.308,-0.05,0.65,1.0,0.292,0.408,0.192,0.7
34,2,0.329,0.95,0.671,0.95,0.171,0.258,0.071,0.65
35,2,0.35,1.0,0.692,0.9,0.05,0.108,-0.05,0.6
36,7,0.3,0.879,0.542,0.779,0.0,0.129,0.95,0.621
37,7,0.25,0.758,0.392,0.658,-0.05,0.15,1.0,0.642
