step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11882,0.11753,0.64921,0.74604,0.58337,0.96217,0.37487,0.28571
1,,-0.03118,-0.03247,0.49921,0.59604,0.43337,0.81217,0.22487,0.13571
2,2,-0.01018,0.96753,0.52021,0.54604,0.31237,0.66217,0.10387,0.08571
3,2,0.01082,1.0,0.54121,0.49604,0.19137,0.51217,-0.01713,0.03571
4,7,-0.03918,0.879,0.39121,0.37504,0.14137,0.53317,0.98287,0.05671
5,7,-0.08918,0.758,0.24121,0.25404,0.09137,0.55417,1.0,0.07771
6,1,0.91082,0.779,0.19121,0.13304,-0.05863,0.43317,0.95,0.09871
7,1,1.0,0.8,0.14121,0.01204,-0.20863,0.31217,0.9,0.11971
8,5,0.85,0.679,0.09121,0.03304,0.79137,0.33317,0.85,-0.00129
9,5,0.7,0.558,0.04121,0.05404,1.0,0.35417,0.8,-0.12229
10,8,0.721,0.508,-0.07979,-0.09596,0.879,0.30417,0.821,0.87771
11,8,0.742,0.458,-0.20079,-0.24596,0.758,0.25417,0.842,1.0
12,4,0.621,0.408,-0.17979,0.75404,0.779,0.20417,0.721,0.85
13,4,0.5,0.358,-0.15879,1.0,0.8,0.15417,0.6,0.7
14,3,0.45,0.379,0.84121,1.0,0.75,0.03317,0.45,0.579
15,3,0.4,0.4,1.0,1.0,0.7,-0.08783,0.3,0.458
16,6,0.279,0.25,0.879,0.95,0.721,0.91217,0.321,0.408
17,6,0.158,0.1,0.758,0.9,0.742,1.0,0.342,0.358
18,,0.008,-0.05,0.608,0.75,0.592,0.85,0.192,0.208
19,2,0.029,0.95,0.629,0.7,0.471,0.7,0.071,0.158
20,2,0.05,1.0,0.65,0.65,0.35,0.55,-0.05,0.108
21,7,0.0,0.879,0.5,0.529,0.3,0.571,0.95,0.129
22,7,-0.05,0.758,0.35,0.408,0.25,0.592,1.0,0.15
23,1,0.95,0.779,0.3,0.287,0.1,0.471,0.95,0.171
24,1,1.0,0.8,0.25,0.166,-0.05,0.35,0.9,0.192
25,5,0.85,0.679,0.2,0.187,0.95,0.371,0.85,0.071
26,5,0.7,0.558,0.15,0.208,1.0,0.392,0.8,-0.05
27,8,0.721,0.508,0.029,0.058,0.879,0.342,0.821,0.95
28,8,0.742,0.458,-0.092,-0.092,0.758,0.292,0.842,1.0
29,4,0.621,0.408,-0.071,0.908,0.779,0.242,0.721,0.85
30,4,0.5,0.358,-0.05,1.0,0.8,0.192,0.6,0.7
31,3,0.45,0.379,0.95,1.0,0.75,0.071,0.45,0.579
32,3,0.4,0.4,1.0,1.0,0.7,-0.05,0.3,0.458
33,6,0.279,0.25,0.879,0.95,0.721,0.95,0.321,0.408
34,6,0.158,0.1,0.758,0.9,0.742,1.0,0.342,0.358
