step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58366,0.07773,0.97439,0.98621,0.69816,0.5361,0.30953,0.8138
1,,0.43366,-0.07227,0.82439,0.83621,0.54816,0.3861,0.15953,0.6638
2,2,0.45466,0.92773,0.84539,0.78621,0.42716,0.2361,0.03853,0.6138
3,2,0.47566,1.0,0.86639,0.73621,0.30616,0.0861,-0.08247,0.5638
4,7,0.42566,0.879,0.71639,0.61521,0.25616,0.1071,0.91753,0.5848
5,7,0.37566,0.758,0.56639,0.49421,0.20616,0.1281,1.0,0.6058
6,,0.22566,0.608,0.41639,0.34421,0.05616,-0.0219,0.85,0.4558
7,6,0.10466,0.458,0.29539,0.29421,0.07716,0.9781,0.871,0.4058
8,6,-0.01634,0.308,0.17439,0.24421,0.09816,1.0,0.892,0.3558
9,1,0.98366,0.329,0.12439,0.12321,-0.05184,0.879,0.842,0.3768
10,1,1.0,0.35,0.07439,0.00221,-0.20184,0.758,0.792,0.3978
11,5,0.85,0.229,0.02439,0.02321,0.79816,0.779,0.742,0.2768
12,5,0.7,0.108,-0.02561,0.04421,1.0,0.8,0.692,0.1558
13,3,0.65,0.129,0.97439,0.06521,0.95,0.679,0.542,0.0348
14,3,0.6,0.15,1.0,0.08621,0.9,0.558,0.392,-0.0862
15,8,0.621,0.1,0.879,-0.06379,0.779,0.508,0.413,0.9138
16,8,0.642,0.05,0.758,-0.21379,0.658,0.458,0.434,1.0
17,4,0.521,0.0,0.779,0.78621,0.679,0.408,0.313,0.85
18,4,0.4,-0.05,0.8,1.0,0.7,0.358,0.192,0.7
19,2,0.421,0.95,0.821,0.95,0.579,0.208,0.071,0.65
20,2,0.442,1.0,0.842,0.9,0.458,0.058,-0.05,0.6
21,7,0.392,0.879,0.692,0.779,0.408,0.079,0.95,0.621
22,7,0.342,0.758,0.542,0.658,0.358,0.1,1.0,0.642
23,,0.192,0.608,0.392,0.508,0.208,-0.05,0.85,0.492
24,6,0.071,0.458,0.271,0.458,0.229,0.95,0.871,0.442
25,6,-0.05,0.308,0.15,0.408,0.25,1.0,0.892,0.392
26,1,0.95,0.329,0.1,0.287,0.1,0.879,0.842,0.413
27,1,1.0,0.35,0.05,0.166,-0.05,0.758,0.792,0.434
28,5,0.85,0.229,0.0,0.187,0.95,0.779,0.742,0.313
29,5,0.7,0.108,-0.05,0.208,1.0,0.8,0.692,0.192
30,3,0.65,0.129,0.95,0.229,0.95,0.679,0.542,0.071
31,3,0.6,0.15,1.0,0.25,0.9,0.558,0.392,-0.05
32,8,0.621,0.1,0.879,0.1,0.779,0.508,0.413,0.95
33,8,0.642,0.05,0.758,-0.05,0.658,0.458,0.434,1.0
34,4,0.521,0.0,0.779,0.95,0.679,0.408,0.313,0.85
35,4,0.4,-0.05,0.8,1.0,0.7,0.358,0.192,0.7
36,2,0.421,0.95,0.821,0.95,0.579,0.208,0.071,0.65
37,2,0.442,1.0,0.842,0.9,0.458,0.058,-0.05,0.6
38,7,0.392,0.879,0.692,0.779,0.408,0.079,0.95,0.621
39,7,0.342,0.758,0.542,0.658,0.358,0.1,1.0,0.642
40,,0.192,0.608,0.392,0.508,0.208,-0.05,0.85,0.492
41,6,0.071,0.458,0.271,0.458,0.229,0.95,0.871,0.442
42,6,-0.05,0.308,0.15,0.408,0.25,1.0,0.892,0.392
43,1,0.95,0.329,0.1,0.287,0.1,0.879,0.842,0.413
44,1,1.0,0.35,0.05,0.166,-0.05,0.758,0.792,0.434
45,5,0.85,0.229,0.0,0.187,0.95,0.779,0.742,0.313
46,5,0.7,0.108,-0.05,0.208,1.0,0.8,0.692,0.192
47,3,0.65,0.129,0.95,0.229,0.95,0.679,0.542,0.071
48,3,0.6,0.15,1.0,0.25,0.9,0.558,0.392,-0.05
49,8,0.621,0.1,0.879,0.1,0.779,0.508,0.413,0.95
50,8,0.642,0.05,0.758,-0.05,0.658,0.458,0.434,1.0
51,4,0.521,0.0,0.779,0.95,0.679,0.408,0.313,0.85
52,4,0.4,-0.05,0.8,1.0,0.7,0.358,0.192,0.7
53,2,0.421,0.95,0.821,0.95,0.579,0.208,0.071,0.65
54,2,0.442,1.0,0.842,0.9,0.458,0.058,-0.05,0.6
55,7,0.392,0.879,0.692,0.779,0.408,0.079,0.95,0.621
56,7,0.342,0.758,0.542,0.658,0.358,0.1,1.0,0.642
57,,0.192,0.608,0.392,0.508,0.208,-0.05,0.85,0.492
58,6,0.071,0.458,0.271,0.458,0.229,0.95,0.871,0.442
59,6,-0.05,0.308,0.15,0.408,0.25,1.0,0.892,0.392
60,1,0.95,0.329,0.1,0.287,0.1,0.879,0.842,0.413
61,1,1.0,0.35,0.05,0.166,-0.05,0.758,0.792,0.434
62,5,0.85,0.229,0.0,0.187,0.95,0.779,0.742,0.313
63,5,0.7,0.108,-0.05,0.208,1.0,0.8,0.692,0.192
64,3,0.65,0.129,0.95,0.229,0.95,0.679,0.542,0.071
65,3,0.6,0.15,1.0,0.25,0.9,0.558,0.392,-0.05
66,8,0.621,0.1,0.879,0.1,0.779,0.508,0.413,0.95
67,8,0.642,0.05,0.758,-0.05,0.658,0.458,0.434,1.0
68,4,0.521,0.0,0.779,0.95,0.679,0.408,0.313,0.85
69,4,0.4,-0.05,0.8,1.0,0.7,0.358,0.192,0.7
70,2,0.421,0.95,0.821,0.95,0.579,0.208,0.071,0.65
71,2,0.442,1.0,0.842,0.9,0.458,0.058,-0.05,0.6
72,7,0.392,0.879,0.692,0.779,0.408,0.079,0.95,0.621
73,7,0.342,0.758,0.542,0.658,0.358,0.1,1.0,0.642
74,,0.192,0.608,0.392,0.508,0.208,-0.05,0.85,0.492
75,6,0.071,0.458,0.271,0.458,0.229,0.95,0.871,0.442
76,6,-0.05,0.308,0.15,0.408,0.25,1.0,0.892,0.392
77,1,0.95,0.329,0.1,0.287,0.1,0.879,0.842,0.413
