step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59413,0.38089,0.96991,0.84212,0.83833,0.46869,0.41482,0.27341
1,,0.44413,0.23089,0.81991,0.69212,0.68833,0.31869,0.26482,0.12341
2,,0.29413,0.08089,0.66991,0.54212,0.53833,0.16869,0.11482,-0.02659
3,8,0.31513,0.03089,0.54891,0.39212,0.41733,0.11869,0.13582,0.97341
4,8,0.33613,-0.01911,0.42791,0.24212,0.29633,0.06869,0.15682,1.0
5,2,0.35713,0.98089,0.44891,0.19212,0.17533,-0.08131,0.03582,0.95
6,2,0.37813,1.0,0.46991,0.14212,0.05433,-0.23131,-0.08518,0.9
7,6,0.25713,0.85,0.34891,0.09212,0.07533,0.76869,-0.06418,0.85
8,6,0.13613,0.7,0.22791,0.04212,0.09633,1.0,-0.04318,0.8
9,7,0.08613,0.579,0.07791,-0.07888,0.04633,1.0,0.95682,0.821
10,7,0.03613,0.458,-0.07209,-0.19988,-0.00367,1.0,1.0,0.842
11,4,-0.08487,0.408,-0.05109,0.80012,0.01733,0.95,0.879,0.692
12,4,-0.20587,0.358,-0.03009,1.0,0.03833,0.9,0.758,0.542
13,1,0.79413,0.379,-0.08009,0.879,-0.11167,0.779,0.708,0.563
14,1,1.0,0.4,-0.13009,0.758,-0.26167,0.658,0.658,0.584
15,5,0.85,0.279,-0.18009,0.779,0.73833,0.679,0.608,0.463
16,5,0.7,0.158,-0.23009,0.8,1.0,0.7,0.558,0.342
17,3,0.65,0.179,0.76991,0.821,0.95,0.579,0.408,0.221
18,3,0.6,0.2,1.0,0.842,0.9,0.458,0.258,0.1
19,,0.45,0.05,0.85,0.692,0.75,0.308,0.108,-0.05
20,8,0.471,0.0,0.729,0.542,0.629,0.258,0.129,0.95
21,8,0.492,-0.05,0.608,0.392,0.508,0.208,0.15,1.0
22,2,0.513,0.95,0.629,0.342,0.387,0.058,0.029,0.95
23,2,0.534,1.0,0.65,0.292,0.266,-0.092,-0.092,0.9
24,7,0.484,0.879,0.5,0.171,0.216,-0.071,0.908,0.921
25,7,0.434,0.758,0.35,0.05,0.166,-0.05,1.0,0.942
26,6,0.313,0.608,0.229,0.0,0.187,0.95,1.0,0.892
27,6,0.192,0.458,0.108,-0.05,0.208,1.0,1.0,0.842
28,4,0.071,0.408,0.129,0.95,0.229,0.95,0.879,0.692
29,4,-0.05,0.358,0.15,1.0,0.25,0.9,0.758,0.542
30,1,0.95,0.379,0.1,0.879,0.1,0.779,0.708,0.563
31,1,1.0,0.4,0.05,0.758,-0.05,0.658,0.658,0.584
32,5,0.85,0.279,0.0,0.779,0.95,0.679,0.608,0.463
33,5,0.7,0.158,-0.05,0.8,1.0,0.7,0.558,0.342
34,3,0.65,0.179,0.95,0.821,0.95,0.579,0.408,0.221
35,3,0.6,0.2,1.0,0.842,0.9,0.458,0.258,0.1
36,,0.45,0.05,0.85,0.692,0.75,0.308,0.108,-0.05
37,8,0.471,0.0,0.729,0.542,0.629,0.258,0.129,0.95
38,8,0.492,-0.05,0.608,0.392,0.508,0.208,0.15,1.0
39,2,0.513,0.95,0.629,0.342,0.387,0.058,0.029,0.95
40,2,0.534,1.0,0.65,0.292,0.266,-0.092,-0.092,0.9
41,6,0.413,0.85,0.529,0.242,0.287,0.908,-0.071,0.85
42,6,0.292,0.7,0.408,0.192,0.308,1.0,-0.05,0.8
43,7,0.242,0.579,0.258,0.071,0.258,1.0,0.95,0.821
44,7,0.192,0.458,0.108,-0.05,0.208,1.0,1.0,0.842
45,4,0.071,0.408,0.129,0.95,0.229,0.95,0.879,0.692
46,4,-0.05,0.358,0.15,1.0,0.25,0.9,0.758,0.542
47,1,0.95,0.379,0.1,0.879,0.1,0.779,0.708,0.563
48,1,1.0,0.4,0.05,0.758,-0.05,0.658,0.658,0.584
49,5,0.85,0.279,0.0,0.779,0.95,0.679,0.608,0.463
50,5,0.7,0.158,-0.05,0.8,1.0,0.7,0.558,0.342
51,3,0.65,0.179,0.95,0.821,0.95,0.579,0.408,0.221
52,3,0.6,0.2,1.0,0.842,0.9,0.458,0.258,0.1
53,,0.45,0.05,0.85,0.692,0.75,0.308,0.108,-0.05
54,8,0.471,0.0,0.729,0.542,0.629,0.258,0.129,0.95
55,8,0.492,-0.05,0.608,0.392,0.508,0.208,0.15,1.0
56,2,0.513,0.95,0.629,0.342,0.387,0.058,0.029,0.95
57,2,0.534,1.0,0.65,0.292,0.266,-0.092,-0.092,0.9
58,7,0.484,0.879,0.5,0.171,0.216,-0.071,0.908,0.921
59,7,0.434,0.758,0.35,0.05,0.166,-0.05,1.0,0.942
