step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25464,0.6815,0.76023,0.59564,0.47158,0.41184,0.34887,0.92953
1,,0.10464,0.5315,0.61023,0.44564,0.32158,0.26184,0.19887,0.77953
2,,-0.04536,0.3815,0.46023,0.29564,0.17158,0.11184,0.04887,0.62953
3,1,0.95464,0.4025,0.41023,0.17464,0.02158,-0.00916,-0.00113,0.65053
4,1,1.0,0.4235,0.36023,0.05364,-0.12842,-0.13016,-0.05113,0.67153
5,6,0.879,0.2735,0.23923,0.00364,-0.10742,0.86984,-0.03013,0.62153
6,6,0.758,0.1235,0.11823,-0.04636,-0.08642,1.0,-0.00913,0.57153
7,5,0.608,0.0025,0.06823,-0.02536,0.91358,1.0,-0.05913,0.45053
8,5,0.458,-0.1185,0.01823,-0.00436,1.0,1.0,-0.10913,0.32953
9,2,0.479,0.8815,0.03923,-0.05436,0.879,0.85,-0.23013,0.27953
10,2,0.5,1.0,0.06023,-0.10436,0.758,0.7,-0.35113,0.22953
11,7,0.45,0.879,-0.08977,-0.22536,0.708,0.721,0.64887,0.25053
12,7,0.4,0.758,-0.23977,-0.34636,0.658,0.742,1.0,0.27153
13,4,0.279,0.708,-0.21877,0.65364,0.679,0.692,0.879,0.12153
14,4,0.158,0.658,-0.19777,1.0,0.7,0.642,0.758,-0.02847
15,3,0.108,0.679,0.80223,1.0,0.65,0.521,0.608,-0.14947
16,3,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-0.27047
17,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.72953
18,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
19,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
20,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
21,1,1.0,0.492,0.508,0.308,-0.092,-0.092,0.25,0.892
22,6,0.879,0.342,0.387,0.258,-0.071,0.908,0.271,0.842
23,6,0.758,0.192,0.266,0.208,-0.05,1.0,0.292,0.792
24,5,0.608,0.071,0.216,0.229,0.95,1.0,0.242,0.671
25,5,0.458,-0.05,0.166,0.25,1.0,1.0,0.192,0.55
26,2,0.479,0.95,0.187,0.2,0.879,0.85,0.071,0.5
27,2,0.5,1.0,0.208,0.15,0.758,0.7,-0.05,0.45
28,7,0.45,0.879,0.058,0.029,0.708,0.721,0.95,0.471
29,7,0.4,0.758,-0.092,-0.092,0.658,0.742,1.0,0.492
30,4,0.279,0.708,-0.071,0.908,0.679,0.692,0.879,0.342
31,4,0.158,0.658,-0.05,1.0,0.7,0.642,0.758,0.192
32,3,0.108,0.679,0.95,1.0,0.65,0.521,0.608,0.071
33,3,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-0.05
34,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.95
35,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
36,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
37,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
38,1,1.0,0.492,0.508,0.308,-0.092,-0.092,0.25,0.892
39,6,0.879,0.342,0.387,0.258,-0.071,0.908,0.271,0.842
40,6,0.758,0.192,0.266,0.208,-0.05,1.0,0.292,0.792
41,5,0.608,0.071,0.216,0.229,0.95,1.0,0.242,0.671
42,5,0.458,-0.05,0.166,0.25,1.0,1.0,0.192,0.55
43,2,0.479,0.95,0.187,0.2,0.879,0.85,0.071,0.5
44,2,0.5,1.0,0.208,0.15,0.758,0.7,-0.05,0.45
45,7,0.45,0.879,0.058,0.029,0.708,0.721,0.95,0.471
46,7,0.4,0.758,-0.092,-0.092,0.658,0.742,1.0,0.492
47,4,0.279,0.708,-0.071,0.908,0.679,0.692,0.879,0.342
48,4,0.158,0.658,-0.05,1.0,0.7,0.642,0.758,0.192
49,3,0.108,0.679,0.95,1.0,0.65,0.521,0.608,0.071
50,3,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-0.05
51,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.95
52,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
53,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
54,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
55,1,1.0,0.492,0.508,0.308,-0.092,-0.092,0.25,0.892
56,6,0.879,0.342,0.387,0.258,-0.071,0.908,0.271,0.842
57,6,0.758,0.192,0.266,0.208,-0.05,1.0,0.292,0.792
58,5,0.608,0.071,0.216,0.229,0.95,1.0,0.242,0.671
59,5,0.458,-0.05,0.166,0.25,1.0,1.0,0.192,0.55
60,2,0.479,0.95,0.187,0.2,0.879,0.85,0.071,0.5
61,2,0.5,1.0,0.208,0.15,0.758,0.7,-0.05,0.45
