step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16552,0.18632,0.83749,0.33215,0.31144,0.2274,0.60789,0.37931
1,,0.01552,0.03632,0.68749,0.18215,0.16144,0.0774,0.45789,0.22931
2,,-0.13448,-0.11368,0.53749,0.03215,0.01144,-0.0726,0.30789,0.07931
3,1,0.86552,-0.09268,0.48749,-0.08885,-0.13856,-0.1936,0.25789,0.10031
4,1,1.0,-0.07168,0.43749,-0.20985,-0.28856,-0.3146,0.20789,0.12131
5,6,0.879,-0.22168,0.31649,-0.25985,-0.26756,0.6854,0.22889,0.07131
6,6,0.758,-0.37168,0.19549,-0.30985,-0.24656,1.0,0.24989,0.02131
7,2,0.779,0.62832,0.21649,-0.35985,-0.36756,0.85,0.12889,-0.02869
8,2,0.8,1.0,0.23749,-0.40985,-0.48856,0.7,0.00789,-0.07869
9,5,0.65,0.879,0.18749,-0.38885,0.51144,0.721,-0.04211,-0.19969
10,5,0.5,0.758,0.13749,-0.36785,1.0,0.742,-0.09211,-0.32069
11,4,0.379,0.708,0.15849,0.63215,1.0,0.692,-0.21311,-0.47069
12,4,0.258,0.658,0.17949,1.0,1.0,0.642,-0.33411,-0.62069
13,8,0.279,0.608,0.05849,0.85,0.879,0.592,-0.31311,0.37931
14,8,0.3,0.558,-0.06251,0.7,0.758,0.542,-0.29211,1.0
15,7,0.25,0.437,-0.21251,0.579,0.708,0.563,0.70789,1.0
16,7,0.2,0.316,-0.36251,0.458,0.658,0.584,1.0,1.0
17,3,0.15,0.337,0.63749,0.479,0.608,0.463,0.85,0.879
18,3,0.1,0.358,1.0,0.5,0.558,0.342,0.7,0.758
19,,-0.05,0.208,0.85,0.35,0.408,0.192,0.55,0.608
20,1,0.95,0.229,0.8,0.229,0.258,0.071,0.5,0.629
21,1,1.0,0.25,0.75,0.108,0.108,-0.05,0.45,0.65
22,6,0.879,0.1,0.629,0.058,0.129,0.95,0.471,0.6
23,6,0.758,-0.05,0.508,0.008,0.15,1.0,0.492,0.55
24,2,0.779,0.95,0.529,-0.042,0.029,0.85,0.371,0.5
25,2,0.8,1.0,0.55,-0.092,-0.092,0.7,0.25,0.45
26,4,0.679,0.95,0.571,0.908,-0.071,0.65,0.129,0.3
27,4,0.558,0.9,0.592,1.0,-0.05,0.6,0.008,0.15
28,5,0.408,0.779,0.542,1.0,0.95,0.621,-0.042,0.029
29,5,0.258,0.658,0.492,1.0,1.0,0.642,-0.092,-0.092
30,7,0.208,0.537,0.342,0.879,0.95,0.663,0.908,-0.071
31,7,0.158,0.416,0.192,0.758,0.9,0.684,1.0,-0.05
32,8,0.179,0.366,0.071,0.608,0.779,0.634,1.0,0.95
33,8,0.2,0.316,-0.05,0.458,0.658,0.584,1.0,1.0
34,3,0.15,0.337,0.95,0.479,0.608,0.463,0.85,0.879
35,3,0.1,0.358,1.0,0.5,0.558,0.342,0.7,0.758
36,,-0.05,0.208,0.85,0.35,0.408,0.192,0.55,0.608
37,1,0.95,0.229,0.8,0.229,0.258,0.071,0.5,0.629
38,1,1.0,0.25,0.75,0.108,0.108,-0.05,0.45,0.65
39,6,0.879,0.1,0.629,0.058,0.129,0.95,0.471,0.6
40,6,0.758,-0.05,0.508,0.008,0.15,1.0,0.492,0.55
41,2,0.779,0.95,0.529,-0.042,0.029,0.85,0.371,0.5
42,2,0.8,1.0,0.55,-0.092,-0.092,0.7,0.25,0.45
43,5,0.65,0.879,0.5,-0.071,0.908,0.721,0.2,0.329
44,5,0.5,0.758,0.45,-0.05,1.0,0.742,0.15,0.208
45,4,0.379,0.708,0.471,0.95,1.0,0.692,0.029,0.058
46,4,0.258,0.658,0.492,1.0,1.0,0.642,-0.092,-0.092
47,8,0.279,0.608,0.371,0.85,0.879,0.592,-0.071,0.908
48,8,0.3,0.558,0.25,0.7,0.758,0.542,-0.05,1.0
49,7,0.25,0.437,0.1,0.579,0.708,0.563,0.95,1.0
50,7,0.2,0.316,-0.05,0.458,0.658,0.584,1.0,1.0
51,3,0.15,0.337,0.95,0.479,0.608,0.463,0.85,0.879
52,3,0.1,0.358,1.0,0.5,0.558,0.342,0.7,0.758
53,,-0.05,0.208,0.85,0.35,0.408,0.192,0.55,0.608
54,1,0.95,0.229,0.8,0.229,0.258,0.071,0.5,0.629
55,1,1.0,0.25,0.75,0.108,0.108,-0.05,0.45,0.65
56,6,0.879,0.1,0.629,0.058,0.129,0.95,0.471,0.6
57,6,0.758,-0.05,0.508,0.008,0.15,1.0,0.492,0.55
58,2,0.779,0.95,0.529,-0.042,0.029,0.85,0.371,0.5
59,2,0.8,1.0,0.55,-0.092,-0.092,0.7,0.25,0.45
60,4,0.679,0.95,0.571,0.908,-0.071,0.65,0.129,0.3
61,4,0.558,0.9,0.592,1.0,-0.05,0.6,0.008,0.15
62,5,0.408,0.779,0.542,1.0,0.95,0.621,-0.042,0.029
63,5,0.258,0.658,0.492,1.0,1.0,0.642,-0.092,-0.092
64,7,0.208,0.537,0.342,0.879,0.95,0.663,0.908,-0.071
65,7,0.158,0.416,0.192,0.758,0.9,0.684,1.0,-0.05
66,8,0.179,0.366,0.071,0.608,0.779,0.634,1.0,0.95
67,8,0.2,0.316,-0.05,0.458,0.658,0.584,1.0,1.0
68,3,0.15,0.337,0.95,0.479,0.608,0.463,0.85,0.879
69,3,0.1,0.358,1.0,0.5,0.558,0.342,0.7,0.758
70,,-0.05,0.208,0.85,0.35,0.408,0.192,0.55,0.608
71,1,0.95,0.229,0.8,0.229,0.258,0.071,0.5,0.629
72,1,1.0,0.25,0.75,0.108,0.108,-0.05,0.45,0.65
73,6,0.879,0.1,0.629,0.058,0.129,0.95,0.471,0.6
74,6,0.758,-0.05,0.508,0.008,0.15,1.0,0.492,0.55
75,2,0.779,0.95,0.529,-0.042,0.029,0.85,0.371,0.5
76,2,0.8,1.0,0.55,-0.092,-0.092,0.7,0.25,0.45
77,5,0.65,0.879,0.5,-0.071,0.908,0.721,0.2,0.329
78,5,0.5,0.758,0.45,-0.05,1.0,0.742,0.15,0.208
79,4,0.379,0.708,0.471,0.95,1.0,0.692,0.029,0.058
80,4,0.258,0.658,0.492,1.0,1.0,0.642,-0.092,-0.092
81,7,0.208,0.537,0.342,0.879,0.95,0.663,0.908,-0.071
82,7,0.158,0.416,0.192,0.758,0.9,0.684,1.0,-0.05
83,8,0.179,0.366,0.071,0.608,0.779,0.634,1.0,0.95
84,8,0.2,0.316,-0.05,0.458,0.658,0.584,1.0,1.0
85,3,0.15,0.337,0.95,0.479,0.608,0.463,0.85,0.879
86,3,0.1,0.358,1.0,0.5,0.558,0.342,0.7,0.758
87,,-0.05,0.208,0.85,0.35,0.408,0.192,0.55,0.608
88,1,0.95,0.229,0.8,0.229,0.258,0.071,0.5,0.629
89,1,1.0,0.25,0.75,0.108,0.108,-0.05,0.45,0.65
90,6,0.879,0.1,0.629,0.058,0.129,0.95,0.471,0.6
91,6,0.758,-0.05,0.508,0.008,0.15,1.0,0.492,0.55
92,2,0.779,0.95,0.529,-0.042,0.029,0.85,0.371,0.5
93,2,0.8,1.0,0.55,-0.092,-0.092,0.7,0.25,0.45
94,4,0.679,0.95,0.571,0.908,-0.071,0.65,0.129,0.3
95,4,0.558,0.9,0.592,1.0,-0.05,0.6,0.008,0.15
96,5,0.408,0.779,0.542,1.0,0.95,0.621,-0.042,0.029
97,5,0.258,0.658,0.492,1.0,1.0,0.642,-0.092,-0.092
98,7,0.208,0.537,0.342,0.879,0.95,0.663,0.908,-0.071
99,7,0.158,0.416,0.192,0.758,0.9,0.684,1.0,-0.05
100,8,0.179,0.366,0.071,0.608,0.779,0.634,1.0,0.95
101,8,0.2,0.316,-0.05,0.458,0.658,0.584,1.0,1.0
102,3,0.15,0.337,0.95,0.479,0.608,0.463,0.85,0.879
103,3,0.1,0.358,1.0,0.5,0.558,0.342,0.7,0.758
104,,-0.05,0.208,0.85,0.35,0.408,0.192,0.55,0.608
105,1,0.95,0.229,0.8,0.229,0.258,0.071,0.5,0.629
106,1,1.0,0.25,0.75,0.108,0.108,-0.05,0.45,0.65
107,6,0.879,0.1,0.629,0.058,0.129,0.95,0.471,0.6
108,6,0.758,-0.05,0.508,0.008,0.15,1.0,0.492,0.55
109,2,0.779,0.95,0.529,-0.042,0.029,0.85,0.371,0.5
110,2,0.8,1.0,0.55,-0.092,-0.092,0.7,0.25,0.45
111,5,0.65,0.879,0.5,-0.071,0.908,0.721,0.2,0.329
112,5,0.5,0.758,0.45,-0.05,1.0,0.742,0.15,0.208
113,4,0.379,0.708,0.471,0.95,1.0,0.692,0.029,0.058
114,4,0.258,0.658,0.492,1.0,1.0,0.642,-0.092,-0.092
115,7,0.208,0.537,0.342,0.879,0.95,0.663,0.908,-0.071
116,7,0.158,0.416,0.192,0.758,0.9,0.684,1.0,-0.05
117,8,0.179,0.366,0.071,0.608,0.779,0.634,1.0,0.95
118,8,0.2,0.316,-0.05,0.458,0.658,0.584,1.0,1.0
119,3,0.15,0.337,0.95,0.479,0.608,0.463,0.85,0.879
120,3,0.1,0.358,1.0,0.5,0.558,0.342,0.7,0.758
121,,-0.05,0.208,0.85,0.35,0.408,0.192,0.55,0.608
122,1,0.95,0.229,0.8,0.229,0.258,0.071,0.5,0.629
123,1,1.0,0.25,0.75,0.108,0.108,-0.05,0.45,0.65
124,6,0.879,0.1,0.629,0.058,0.129,0.95,0.471,0.6
125,6,0.758,-0.05,0.508,0.008,0.15,1.0,0.492,0.55
126,2,0.779,0.95,0.529,-0.042,0.029,0.85,0.371,0.5
127,2,0.8,1.0,0.55,-0.092,-0.092,0.7,0.25,0.45
128,5,0.65,0.879,0.5,-0.071,0.908,0.721,0.2,0.329
129,5,0.5,0.758,0.45,-0.05,1.0,0.742,0.15,0.208
130,4,0.379,0.708,0.471,0.95,1.0,0.692,0.029,0.058
131,4,0.258,0.658,0.492,1.0,1.0,0.642,-0.092,-0.092
132,7,0.208,0.537,0.342,0.879,0.95,0.663,0.908,-0.071
133,7,0.158,0.416,0.192,0.758,0.9,0.684,1.0,-0.05
134,8,0.179,0.366,0.071,0.608,0.779,0.634,1.0,0.95
135,8,0.2,0.316,-0.05,0.458,0.658,0.584,1.0,1.0
136,3,0.15,0.337,0.95,0.479,0.608,0.463,0.85,0.879
137,3,0.1,0.358,1.0,0.5,0.558,0.342,0.7,0.758
138,,-0.05,0.208,0.85,0.35,0.408,0.192,0.55,0.608
139,1,0.95,0.229,0.8,0.229,0.258,0.071,0.5,0.629
140,1,1.0,0.25,0.75,0.108,0.108,-0.05,0.45,0.65
141,6,0.879,0.1,0.629,0.058,0.129,0.95,0.471,0.6
