step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93093,0.97425,0.99593,0.05587,0.73704,0.54592,0.70583,0.96865
1,,0.78093,0.82425,0.84593,-0.09413,0.58704,0.39592,0.55583,0.81865
2,4,0.65993,0.77425,0.86693,0.90587,0.60804,0.34592,0.43483,0.66865
3,4,0.53893,0.72425,0.88793,1.0,0.62904,0.29592,0.31383,0.51865
4,,0.38893,0.57425,0.73793,0.85,0.47904,0.14592,0.16383,0.36865
5,,0.23893,0.42425,0.58793,0.7,0.32904,-0.00408,0.01383,0.21865
6,6,0.11793,0.27425,0.46693,0.65,0.35004,0.99592,0.03483,0.16865
7,6,-0.00307,0.12425,0.34593,0.6,0.37104,1.0,0.05583,0.11865
8,1,0.99693,0.14525,0.29593,0.479,0.22104,0.879,0.00583,0.13965
9,1,1.0,0.16625,0.24593,0.358,0.07104,0.758,-0.04417,0.16065
10,7,0.95,0.04525,0.09593,0.237,0.02104,0.779,0.95583,0.18165
11,7,0.9,-0.07575,-0.05407,0.116,-0.02896,0.8,1.0,0.20265
12,2,0.921,0.92425,-0.03307,0.066,-0.14996,0.65,0.879,0.15265
13,2,0.942,1.0,-0.01207,0.016,-0.27096,0.5,0.758,0.10265
14,5,0.792,0.879,-0.06207,0.037,0.72904,0.521,0.708,-0.01835
15,5,0.642,0.758,-0.11207,0.058,1.0,0.542,0.658,-0.13935
16,8,0.663,0.708,-0.23307,-0.092,0.879,0.492,0.679,0.86065
17,8,0.684,0.658,-0.35407,-0.242,0.758,0.442,0.7,1.0
18,3,0.634,0.679,0.64593,-0.221,0.708,0.321,0.55,0.879
19,3,0.584,0.7,1.0,-0.2,0.658,0.2,0.4,0.758
20,4,0.463,0.65,1.0,0.8,0.679,0.15,0.279,0.608
21,4,0.342,0.6,1.0,1.0,0.7,0.1,0.158,0.458
22,,0.192,0.45,0.85,0.85,0.55,-0.05,0.008,0.308
23,6,0.071,0.3,0.729,0.8,0.571,0.95,0.029,0.258
24,6,-0.05,0.15,0.608,0.75,0.592,1.0,0.05,0.208
