step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43439,0.35008,0.6451,0.66892,0.86417,0.23019,0.49919,0.572
1,,0.28439,0.20008,0.4951,0.51892,0.71417,0.08019,0.34919,0.422
2,,0.13439,0.05008,0.3451,0.36892,0.56417,-0.06981,0.19919,0.272
3,6,0.01339,-0.09992,0.2241,0.31892,0.58517,0.93019,0.22019,0.222
4,6,-0.10761,-0.24992,0.1031,0.26892,0.60617,1.0,0.24119,0.172
5,2,-0.08661,0.75008,0.1241,0.21892,0.48517,0.85,0.12019,0.122
6,2,-0.06561,1.0,0.1451,0.16892,0.36417,0.7,-0.00081,0.072
7,1,0.93439,1.0,0.0951,0.04792,0.21417,0.579,-0.05081,0.093
8,1,1.0,1.0,0.0451,-0.07308,0.06417,0.458,-0.10081,0.114
9,7,0.95,0.879,-0.1049,-0.19408,0.01417,0.479,0.89919,0.135
10,7,0.9,0.758,-0.2549,-0.31508,-0.03583,0.5,1.0,0.156
11,4,0.779,0.708,-0.2339,0.68492,-0.01483,0.45,0.879,0.006
12,4,0.658,0.658,-0.2129,1.0,0.00617,0.4,0.758,-0.144
13,3,0.608,0.679,0.7871,1.0,-0.04383,0.279,0.608,-0.265
14,3,0.558,0.7,1.0,1.0,-0.09383,0.158,0.458,-0.386
15,8,0.579,0.65,0.879,0.85,-0.21483,0.108,0.479,0.614
16,8,0.6,0.6,0.758,0.7,-0.33583,0.058,0.5,1.0
17,5,0.45,0.479,0.708,0.721,0.66417,0.079,0.45,0.879
18,5,0.3,0.358,0.658,0.742,1.0,0.1,0.4,0.758
19,,0.15,0.208,0.508,0.592,0.85,-0.05,0.25,0.608
20,6,0.029,0.058,0.387,0.542,0.871,0.95,0.271,0.558
21,6,-0.092,-0.092,0.266,0.492,0.892,1.0,0.292,0.508
22,2,-0.071,0.908,0.287,0.442,0.771,0.85,0.171,0.458
23,2,-0.05,1.0,0.308,0.392,0.65,0.7,0.05,0.408
24,1,0.95,1.0,0.258,0.271,0.5,0.579,0.0,0.429
25,1,1.0,1.0,0.208,0.15,0.35,0.458,-0.05,0.45
26,7,0.95,0.879,0.058,0.029,0.3,0.479,0.95,0.471
27,7,0.9,0.758,-0.092,-0.092,0.25,0.5,1.0,0.492
28,3,0.85,0.779,0.908,-0.071,0.2,0.379,0.85,0.371
29,3,0.8,0.8,1.0,-0.05,0.15,0.258,0.7,0.25
30,4,0.679,0.75,1.0,0.95,0.171,0.208,0.579,0.1
31,4,0.558,0.7,1.0,1.0,0.192,0.158,0.458,-0.05
32,8,0.579,0.65,0.879,0.85,0.071,0.108,0.479,0.95
33,8,0.6,0.6,0.758,0.7,-0.05,0.058,0.5,1.0
34,5,0.45,0.479,0.708,0.721,0.95,0.079,0.45,0.879
35,5,0.3,0.358,0.658,0.742,1.0,0.1,0.4,0.758
36,,0.15,0.208,0.508,0.592,0.85,-0.05,0.25,0.608
37,6,0.029,0.058,0.387,0.542,0.871,0.95,0.271,0.558
38,6,-0.092,-0.092,0.266,0.492,0.892,1.0,0.292,0.508
39,2,-0.071,0.908,0.287,0.442,0.771,0.85,0.171,0.458
40,2,-0.05,1.0,0.308,0.392,0.65,0.7,0.05,0.408
41,1,0.95,1.0,0.258,0.271,0.5,0.579,0.0,0.429
42,1,1.0,1.0,0.208,0.15,0.35,0.458,-0.05,0.45
43,7,0.95,0.879,0.058,0.029,0.3,0.479,0.95,0.471
44,7,0.9,0.758,-0.092,-0.092,0.25,0.5,1.0,0.492
45,3,0.85,0.779,0.908,-0.071,0.2,0.379,0.85,0.371
