step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47026,0.19879,0.25888,0.41886,0.33785,0.36761,0.10454,0.27072
1,,0.37026,0.09879,0.15888,0.31886,0.23785,0.26761,0.00454,0.17072
2,,0.27026,-0.00121,0.05888,0.21886,0.13785,0.16761,-0.09546,0.07072
3,7,0.27026,-0.00121,0.05888,0.21886,0.13785,0.16761,0.90454,0.07072
4,7,0.27026,-0.00121,0.05888,0.21886,0.13785,0.16761,1.0,0.07072
5,2,0.27026,0.99879,0.05888,0.21886,0.13785,0.16761,1.0,0.07072
6,2,0.27026,1.0,0.05888,0.21886,0.13785,0.16761,1.0,0.07072
7,,0.17026,0.9,-0.04112,0.11886,0.03785,0.06761,0.9,-0.02928
8,3,0.17026,0.9,0.95888,0.11886,0.03785,0.06761,0.9,-0.02928
9,3,0.17026,0.9,1.0,0.11886,0.03785,0.06761,0.9,-0.02928
10,8,0.17026,0.9,1.0,0.11886,0.03785,0.06761,0.9,0.97072
11,8,0.17026,0.9,1.0,0.11886,0.03785,0.06761,0.9,1.0
12,,0.07026,0.8,0.9,0.01886,-0.06215,-0.03239,0.8,0.9
13,5,0.07026,0.8,0.9,0.01886,0.93785,-0.03239,0.8,0.9
14,5,0.07026,0.8,0.9,0.01886,1.0,-0.03239,0.8,0.9
15,6,0.07026,0.8,0.9,0.01886,1.0,0.96761,0.8,0.9
16,6,0.07026,0.8,0.9,0.01886,1.0,1.0,0.8,0.9
17,,-0.02974,0.7,0.8,-0.08114,0.9,0.9,0.7,0.8
18,4,-0.02974,0.7,0.8,0.91886,0.9,0.9,0.7,0.8
19,4,-0.02974,0.7,0.8,1.0,0.9,0.9,0.7,0.8
20,1,0.97026,0.7,0.8,1.0,0.9,0.9,0.7,0.8
21,1,1.0,0.7,0.8,1.0,0.9,0.9,0.7,0.8
22,,0.9,0.6,0.7,0.9,0.8,0.8,0.6,0.7
23,,0.8,0.5,0.6,0.8,0.7,0.7,0.5,0.6
24,,0.7,0.4,0.5,0.7,0.6,0.6,0.4,0.5
25,,0.6,0.3,0.4,0.6,0.5,0.5,0.3,0.4
26,,0.5,0.2,0.3,0.5,0.4,0.4,0.2,0.3
27,,0.4,0.1,0.2,0.4,0.3,0.3,0.1,0.2
28,,0.3,0.0,0.1,0.3,0.2,0.2,0.0,0.1
29,,0.2,-0.1,0.0,0.2,0.1,0.1,-0.1,0.0
30,7,0.2,-0.1,0.0,0.2,0.1,0.1,0.9,0.0
31,7,0.2,-0.1,0.0,0.2,0.1,0.1,1.0,0.0
32,2,0.2,0.9,0.0,0.2,0.1,0.1,1.0,0.0
33,2,0.2,1.0,0.0,0.2,0.1,0.1,1.0,0.0
34,,0.1,0.9,-0.1,0.1,0.0,0.0,0.9,-0.1
35,3,0.1,0.9,0.9,0.1,0.0,0.0,0.9,-0.1
36,3,0.1,0.9,1.0,0.1,0.0,0.0,0.9,-0.1
37,8,0.1,0.9,1.0,0.1,0.0,0.0,0.9,0.9
38,8,0.1,0.9,1.0,0.1,0.0,0.0,0.9,1.0
39,,0.0,0.8,0.9,0.0,-0.1,-0.1,0.8,0.9
40,5,0.0,0.8,0.9,0.0,0.9,-0.1,0.8,0.9
41,5,0.0,0.8,0.9,0.0,1.0,-0.1,0.8,0.9
42,6,0.0,0.8,0.9,0.0,1.0,0.9,0.8,0.9
43,6,0.0,0.8,0.9,0.0,1.0,1.0,0.8,0.9
44,,-0.1,0.7,0.8,-0.1,0.9,0.9,0.7,0.8
45,4,-0.1,0.7,0.8,0.9,0.9,0.9,0.7,0.8
46,4,-0.1,0.7,0.8,1.0,0.9,0.9,0.7,0.8
47,1,0.9,0.7,0.8,1.0,0.9,0.9,0.7,0.8
48,1,1.0,0.7,0.8,1.0,0.9,0.9,0.7,0.8
49,,0.9,0.6,0.7,0.9,0.8,0.8,0.6,0.7
50,,0.8,0.5,0.6,0.8,0.7,0.7,0.5,0.6
51,,0.7,0.4,0.5,0.7,0.6,0.6,0.4,0.5
52,,0.6,0.3,0.4,0.6,0.5,0.5,0.3,0.4
53,,0.5,0.2,0.3,0.5,0.4,0.4,0.2,0.3
