step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06026,0.36551,0.0963,0.05764,0.21088,0.39767,0.37253,0.02744
1,,-0.03974,0.26551,-0.0037,-0.04236,0.11088,0.29767,0.27253,-0.07256
2,8,-0.03974,0.26551,-0.0037,-0.04236,0.11088,0.29767,0.27253,0.92744
3,8,-0.03974,0.26551,-0.0037,-0.04236,0.11088,0.29767,0.27253,1.0
4,4,-0.03974,0.26551,-0.0037,0.95764,0.11088,0.29767,0.27253,1.0
5,4,-0.03974,0.26551,-0.0037,1.0,0.11088,0.29767,0.27253,1.0
6,1,0.96026,0.26551,-0.0037,1.0,0.11088,0.29767,0.27253,1.0
7,1,1.0,0.26551,-0.0037,1.0,0.11088,0.29767,0.27253,1.0
8,3,1.0,0.26551,0.9963,1.0,0.11088,0.29767,0.27253,1.0
9,3,1.0,0.26551,1.0,1.0,0.11088,0.29767,0.27253,1.0
10,,0.9,0.16551,0.9,0.9,0.01088,0.19767,0.17253,0.9
11,,0.8,0.06551,0.8,0.8,-0.08912,0.09767,0.07253,0.8
12,5,0.8,0.06551,0.8,0.8,0.91088,0.09767,0.07253,0.8
13,5,0.8,0.06551,0.8,0.8,1.0,0.09767,0.07253,0.8
14,,0.7,-0.03449,0.7,0.7,0.9,-0.00233,-0.02747,0.7
15,2,0.7,0.96551,0.7,0.7,0.9,-0.00233,-0.02747,0.7
16,2,0.7,1.0,0.7,0.7,0.9,-0.00233,-0.02747,0.7
17,7,0.7,1.0,0.7,0.7,0.9,-0.00233,0.97253,0.7
18,7,0.7,1.0,0.7,0.7,0.9,-0.00233,1.0,0.7
19,6,0.7,1.0,0.7,0.7,0.9,0.99767,1.0,0.7
20,6,0.7,1.0,0.7,0.7,0.9,1.0,1.0,0.7
21,,0.6,0.9,0.6,0.6,0.8,0.9,0.9,0.6
22,,0.5,0.8,0.5,0.5,0.7,0.8,0.8,0.5
23,,0.4,0.7,0.4,0.4,0.6,0.7,0.7,0.4
24,,0.3,0.6,0.3,0.3,0.5,0.6,0.6,0.3
25,,0.2,0.5,0.2,0.2,0.4,0.5,0.5,0.2
26,,0.1,0.4,0.1,0.1,0.3,0.4,0.4,0.1
27,,0.0,0.3,0.0,0.0,0.2,0.3,0.3,0.0
28,,-0.1,0.2,-0.1,-0.1,0.1,0.2,0.2,-0.1
29,4,-0.1,0.2,-0.1,0.9,0.1,0.2,0.2,-0.1
30,4,-0.1,0.2,-0.1,1.0,0.1,0.2,0.2,-0.1
31,3,-0.1,0.2,0.9,1.0,0.1,0.2,0.2,-0.1
32,3,-0.1,0.2,1.0,1.0,0.1,0.2,0.2,-0.1
33,1,0.9,0.2,1.0,1.0,0.1,0.2,0.2,-0.1
34,1,1.0,0.2,1.0,1.0,0.1,0.2,0.2,-0.1
35,8,1.0,0.2,1.0,1.0,0.1,0.2,0.2,0.9
36,8,1.0,0.2,1.0,1.0,0.1,0.2,0.2,1.0
37,,0.9,0.1,0.9,0.9,0.0,0.1,0.1,0.9
38,,0.8,0.0,0.8,0.8,-0.1,0.0,0.0,0.8
39,5,0.8,0.0,0.8,0.8,0.9,0.0,0.0,0.8
40,5,0.8,0.0,0.8,0.8,1.0,0.0,0.0,0.8
41,,0.7,-0.1,0.7,0.7,0.9,-0.1,-0.1,0.7
42,6,0.7,-0.1,0.7,0.7,0.9,0.9,-0.1,0.7
43,6,0.7,-0.1,0.7,0.7,0.9,1.0,-0.1,0.7
44,2,0.7,0.9,0.7,0.7,0.9,1.0,-0.1,0.7
45,2,0.7,1.0,0.7,0.7,0.9,1.0,-0.1,0.7
46,7,0.7,1.0,0.7,0.7,0.9,1.0,0.9,0.7
47,7,0.7,1.0,0.7,0.7,0.9,1.0,1.0,0.7
48,,0.6,0.9,0.6,0.6,0.8,0.9,0.9,0.6
49,,0.5,0.8,0.5,0.5,0.7,0.8,0.8,0.5
50,,0.4,0.7,0.4,0.4,0.6,0.7,0.7,0.4
51,,0.3,0.6,0.3,0.3,0.5,0.6,0.6,0.3
52,,0.2,0.5,0.2,0.2,0.4,0.5,0.5,0.2
53,,0.1,0.4,0.1,0.1,0.3,0.4,0.4,0.1
54,,0.0,0.3,0.0,0.0,0.2,0.3,0.3,0.0
55,,-0.1,0.2,-0.1,-0.1,0.1,0.2,0.2,-0.1
56,1,0.9,0.2,-0.1,-0.1,0.1,0.2,0.2,-0.1
57,1,1.0,0.2,-0.1,-0.1,0.1,0.2,0.2,-0.1
58,4,1.0,0.2,-0.1,0.9,0.1,0.2,0.2,-0.1
59,4,1.0,0.2,-0.1,1.0,0.1,0.2,0.2,-0.1
60,3,1.0,0.2,0.9,1.0,0.1,0.2,0.2,-0.1
61,3,1.0,0.2,1.0,1.0,0.1,0.2,0.2,-0.1
62,8,1.0,0.2,1.0,1.0,0.1,0.2,0.2,0.9
63,8,1.0,0.2,1.0,1.0,0.1,0.2,0.2,1.0
64,,0.9,0.1,0.9,0.9,0.0,0.1,0.1,0.9
65,,0.8,0.0,0.8,0.8,-0.1,0.0,0.0,0.8
66,5,0.8,0.0,0.8,0.8,0.9,0.0,0.0,0.8
67,5,0.8,0.0,0.8,0.8,1.0,0.0,0.0,0.8
68,,0.7,-0.1,0.7,0.7,0.9,-0.1,-0.1,0.7
69,7,0.7,-0.1,0.7,0.7,0.9,-0.1,0.9,0.7
70,7,0.7,-0.1,0.7,0.7,0.9,-0.1,1.0,0.7
71,6,0.7,-0.1,0.7,0.7,0.9,0.9,1.0,0.7
72,6,0.7,-0.1,0.7,0.7,0.9,1.0,1.0,0.7
73,2,0.7,0.9,0.7,0.7,0.9,1.0,1.0,0.7
74,2,0.7,1.0,0.7,0.7,0.9,1.0,1.0,0.7
75,,0.6,0.9,0.6,0.6,0.8,0.9,0.9,0.6
76,,0.5,0.8,0.5,0.5,0.7,0.8,0.8,0.5
77,,0.4,0.7,0.4,0.4,0.6,0.7,0.7,0.4
78,,0.3,0.6,0.3,0.3,0.5,0.6,0.6,0.3
79,,0.2,0.5,0.2,0.2,0.4,0.5,0.5,0.2
80,,0.1,0.4,0.1,0.1,0.3,0.4,0.4,0.1
81,,0.0,0.3,0.0,0.0,0.2,0.3,0.3,0.0
82,,-0.1,0.2,-0.1,-0.1,0.1,0.2,0.2,-0.1
83,8,-0.1,0.2,-0.1,-0.1,0.1,0.2,0.2,0.9
84,8,-0.1,0.2,-0.1,-0.1,0.1,0.2,0.2,1.0
85,1,0.9,0.2,-0.1,-0.1,0.1,0.2,0.2,1.0
86,1,1.0,0.2,-0.1,-0.1,0.1,0.2,0.2,1.0
87,4,1.0,0.2,-0.1,0.9,0.1,0.2,0.2,1.0
88,4,1.0,0.2,-0.1,1.0,0.1,0.2,0.2,1.0
89,3,1.0,0.2,0.9,1.0,0.1,0.2,0.2,1.0
90,3,1.0,0.2,1.0,1.0,0.1,0.2,0.2,1.0
91,,0.9,0.1,0.9,0.9,0.0,0.1,0.1,0.9
92,,0.8,0.0,0.8,0.8,-0.1,0.0,0.0,0.8
93,5,0.8,0.0,0.8,0.8,0.9,0.0,0.0,0.8
94,5,0.8,0.0,0.8,0.8,1.0,0.0,0.0,0.8
95,,0.7,-0.1,0.7,0.7,0.9,-0.1,-0.1,0.7
96,7,0.7,-0.1,0.7,0.7,0.9,-0.1,0.9,0.7
97,7,0.7,-0.1,0.7,0.7,0.9,-0.1,1.0,0.7
98,2,0.7,0.9,0.7,0.7,0.9,-0.1,1.0,0.7
99,2,0.7,1.0,0.7,0.7,0.9,-0.1,1.0,0.7
100,6,0.7,1.0,0.7,0.7,0.9,0.9,1.0,0.7
101,6,0.7,1.0,0.7,0.7,0.9,1.0,1.0,0.7
102,,0.6,0.9,0.6,0.6,0.8,0.9,0.9,0.6
103,,0.5,0.8,0.5,0.5,0.7,0.8,0.8,0.5
104,,0.4,0.7,0.4,0.4,0.6,0.7,0.7,0.4
105,,0.3,0.6,0.3,0.3,0.5,0.6,0.6,0.3
106,,0.2,0.5,0.2,0.2,0.4,0.5,0.5,0.2
107,,0.1,0.4,0.1,0.1,0.3,0.4,0.4,0.1
108,,0.0,0.3,0.0,0.0,0.2,0.3,0.3,0.0
109,,-0.1,0.2,-0.1,-0.1,0.1,0.2,0.2,-0.1
110,4,-0.1,0.2,-0.1,0.9,0.1,0.2,0.2,-0.1
111,4,-0.1,0.2,-0.1,1.0,0.1,0.2,0.2,-0.1
112,3,-0.1,0.2,0.9,1.0,0.1,0.2,0.2,-0.1
113,3,-0.1,0.2,1.0,1.0,0.1,0.2,0.2,-0.1
114,1,0.9,0.2,1.0,1.0,0.1,0.2,0.2,-0.1
115,1,1.0,0.2,1.0,1.0,0.1,0.2,0.2,-0.1
116,8,1.0,0.2,1.0,1.0,0.1,0.2,0.2,0.9
117,8,1.0,0.2,1.0,1.0,0.1,0.2,0.2,1.0
118,,0.9,0.1,0.9,0.9,0.0,0.1,0.1,0.9
119,,0.8,0.0,0.8,0.8,-0.1,0.0,0.0,0.8
120,5,0.8,0.0,0.8,0.8,0.9,0.0,0.0,0.8
121,5,0.8,0.0,0.8,0.8,1.0,0.0,0.0,0.8
122,,0.7,-0.1,0.7,0.7,0.9,-0.1,-0.1,0.7
123,7,0.7,-0.1,0.7,0.7,0.9,-0.1,0.9,0.7
124,7,0.7,-0.1,0.7,0.7,0.9,-0.1,1.0,0.7
125,6,0.7,-0.1,0.7,0.7,0.9,0.9,1.0,0.7
126,6,0.7,-0.1,0.7,0.7,0.9,1.0,1.0,0.7
127,2,0.7,0.9,0.7,0.7,0.9,1.0,1.0,0.7
128,2,0.7,1.0,0.7,0.7,0.9,1.0,1.0,0.7
129,,0.6,0.9,0.6,0.6,0.8,0.9,0.9,0.6
130,,0.5,0.8,0.5,0.5,0.7,0.8,0.8,0.5
131,,0.4,0.7,0.4,0.4,0.6,0.7,0.7,0.4
132,,0.3,0.6,0.3,0.3,0.5,0.6,0.6,0.3
133,,0.2,0.5,0.2,0.2,0.4,0.5,0.5,0.2
134,,0.1,0.4,0.1,0.1,0.3,0.4,0.4,0.1
135,,0.0,0.3,0.0,0.0,0.2,0.3,0.3,0.0
136,,-0.1,0.2,-0.1,-0.1,0.1,0.2,0.2,-0.1
137,4,-0.1,0.2,-0.1,0.9,0.1,0.2,0.2,-0.1
138,4,-0.1,0.2,-0.1,1.0,0.1,0.2,0.2,-0.1
139,8,-0.1,0.2,-0.1,1.0,0.1,0.2,0.2,0.9
140,8,-0.1,0.2,-0.1,1.0,0.1,0.2,0.2,1.0
141,3,-0.1,0.2,0.9,1.0,0.1,0.2,0.2,1.0
142,3,-0.1,0.2,1.0,1.0,0.1,0.2,0.2,1.0
143,1,0.9,0.2,1.0,1.0,0.1,0.2,0.2,1.0
144,1,1.0,0.2,1.0,1.0,0.1,0.2,0.2,1.0
145,,0.9,0.1,0.9,0.9,0.0,0.1,0.1,0.9
146,,0.8,0.0,0.8,0.8,-0.1,0.0,0.0,0.8
147,5,0.8,0.0,0.8,0.8,0.9,0.0,0.0,0.8
148,5,0.8,0.0,0.8,0.8,1.0,0.0,0.0,0.8
149,,0.7,-0.1,0.7,0.7,0.9,-0.1,-0.1,0.7
150,2,0.7,0.9,0.7,0.7,0.9,-0.1,-0.1,0.7
151,2,0.7,1.0,0.7,0.7,0.9,-0.1,-0.1,0.7
152,7,0.7,1.0,0.7,0.7,0.9,-0.1,0.9,0.7
153,7,0.7,1.0,0.7,0.7,0.9,-0.1,1.0,0.7
154,6,0.7,1.0,0.7,0.7,0.9,0.9,1.0,0.7
155,6,0.7,1.0,0.7,0.7,0.9,1.0,1.0,0.7
