step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15239,0.08233,0.26704,0.24241,0.34622,0.13471,0.12206,0.08415
1,,0.05239,-0.01767,0.16704,0.14241,0.24622,0.03471,0.02206,-0.01585
2,2,0.05239,0.98233,0.16704,0.14241,0.24622,0.03471,0.02206,-0.01585
3,2,0.05239,1.0,0.16704,0.14241,0.24622,0.03471,0.02206,-0.01585
4,8,0.05239,1.0,0.16704,0.14241,0.24622,0.03471,0.02206,0.98415
5,8,0.05239,1.0,0.16704,0.14241,0.24622,0.03471,0.02206,1.0
6,,-0.04761,0.9,0.06704,0.04241,0.14622,-0.06529,-0.07794,0.9
7,7,-0.04761,0.9,0.06704,0.04241,0.14622,-0.06529,0.92206,0.9
8,7,-0.04761,0.9,0.06704,0.04241,0.14622,-0.06529,1.0,0.9
9,6,-0.04761,0.9,0.06704,0.04241,0.14622,0.93471,1.0,0.9
10,6,-0.04761,0.9,0.06704,0.04241,0.14622,1.0,1.0,0.9
11,1,0.95239,0.9,0.06704,0.04241,0.14622,1.0,1.0,0.9
12,1,1.0,0.9,0.06704,0.04241,0.14622,1.0,1.0,0.9
13,,0.9,0.8,-0.03296,-0.05759,0.04622,0.9,0.9,0.8
14,4,0.9,0.8,-0.03296,0.94241,0.04622,0.9,0.9,0.8
15,4,0.9,0.8,-0.03296,1.0,0.04622,0.9,0.9,0.8
16,3,0.9,0.8,0.96704,1.0,0.04622,0.9,0.9,0.8
17,3,0.9,0.8,1.0,1.0,0.04622,0.9,0.9,0.8
18,,0.8,0.7,0.9,0.9,-0.05378,0.8,0.8,0.7
19,5,0.8,0.7,0.9,0.9,0.94622,0.8,0.8,0.7
20,5,0.8,0.7,0.9,0.9,1.0,0.8,0.8,0.7
21,,0.7,0.6,0.8,0.8,0.9,0.7,0.7,0.6
22,,0.6,0.5,0.7,0.7,0.8,0.6,0.6,0.5
23,,0.5,0.4,0.6,0.6,0.7,0.5,0.5,0.4
24,,0.4,0.3,0.5,0.5,0.6,0.4,0.4,0.3
25,,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.2
26,,0.2,0.1,0.3,0.3,0.4,0.2,0.2,0.1
27,,0.1,0.0,0.2,0.2,0.3,0.1,0.1,0.0
28,,0.0,-0.1,0.1,0.1,0.2,0.0,0.0,-0.1
29,8,0.0,-0.1,0.1,0.1,0.2,0.0,0.0,0.9
30,8,0.0,-0.1,0.1,0.1,0.2,0.0,0.0,1.0
31,2,0.0,0.9,0.1,0.1,0.2,0.0,0.0,1.0
32,2,0.0,1.0,0.1,0.1,0.2,0.0,0.0,1.0
33,,-0.1,0.9,0.0,0.0,0.1,-0.1,-0.1,0.9
34,1,0.9,0.9,0.0,0.0,0.1,-0.1,-0.1,0.9
35,1,1.0,0.9,0.0,0.0,0.1,-0.1,-0.1,0.9
36,7,1.0,0.9,0.0,0.0,0.1,-0.1,0.9,0.9
37,7,1.0,0.9,0.0,0.0,0.1,-0.1,1.0,0.9
38,6,1.0,0.9,0.0,0.0,0.1,0.9,1.0,0.9
39,6,1.0,0.9,0.0,0.0,0.1,1.0,1.0,0.9
40,,0.9,0.8,-0.1,-0.1,0.0,0.9,0.9,0.8
41,3,0.9,0.8,0.9,-0.1,0.0,0.9,0.9,0.8
42,3,0.9,0.8,1.0,-0.1,0.0,0.9,0.9,0.8
43,4,0.9,0.8,1.0,0.9,0.0,0.9,0.9,0.8
44,4,0.9,0.8,1.0,1.0,0.0,0.9,0.9,0.8
45,,0.8,0.7,0.9,0.9,-0.1,0.8,0.8,0.7
46,5,0.8,0.7,0.9,0.9,0.9,0.8,0.8,0.7
47,5,0.8,0.7,0.9,0.9,1.0,0.8,0.8,0.7
48,,0.7,0.6,0.8,0.8,0.9,0.7,0.7,0.6
49,,0.6,0.5,0.7,0.7,0.8,0.6,0.6,0.5
