step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44044,0.43592,0.01462,0.41291,0.06443,0.16756,0.37175,0.08038
1,,0.34044,0.33592,-0.08538,0.31291,-0.03557,0.06756,0.27175,-0.01962
2,3,0.34044,0.33592,0.91462,0.31291,-0.03557,0.06756,0.27175,-0.01962
3,3,0.34044,0.33592,1.0,0.31291,-0.03557,0.06756,0.27175,-0.01962
4,5,0.34044,0.33592,1.0,0.31291,0.96443,0.06756,0.27175,-0.01962
5,5,0.34044,0.33592,1.0,0.31291,1.0,0.06756,0.27175,-0.01962
6,8,0.34044,0.33592,1.0,0.31291,1.0,0.06756,0.27175,0.98038
7,8,0.34044,0.33592,1.0,0.31291,1.0,0.06756,0.27175,1.0
8,,0.24044,0.23592,0.9,0.21291,0.9,-0.03244,0.17175,0.9
9,6,0.24044,0.23592,0.9,0.21291,0.9,0.96756,0.17175,0.9
10,6,0.24044,0.23592,0.9,0.21291,0.9,1.0,0.17175,0.9
11,,0.14044,0.13592,0.8,0.11291,0.8,0.9,0.07175,0.8
12,,0.04044,0.03592,0.7,0.01291,0.7,0.8,-0.02825,0.7
13,7,0.04044,0.03592,0.7,0.01291,0.7,0.8,0.97175,0.7
14,7,0.04044,0.03592,0.7,0.01291,0.7,0.8,1.0,0.7
15,,-0.05956,-0.06408,0.6,-0.08709,0.6,0.7,0.9,0.6
16,4,-0.05956,-0.06408,0.6,0.91291,0.6,0.7,0.9,0.6
17,4,-0.05956,-0.06408,0.6,1.0,0.6,0.7,0.9,0.6
18,2,-0.05956,0.93592,0.6,1.0,0.6,0.7,0.9,0.6
19,2,-0.05956,1.0,0.6,1.0,0.6,0.7,0.9,0.6
20,1,0.94044,1.0,0.6,1.0,0.6,0.7,0.9,0.6
21,1,1.0,1.0,0.6,1.0,0.6,0.7,0.9,0.6
22,,0.9,0.9,0.5,0.9,0.5,0.6,0.8,0.5
23,,0.8,0.8,0.4,0.8,0.4,0.5,0.7,0.4
24,,0.7,0.7,0.3,0.7,0.3,0.4,0.6,0.3
25,,0.6,0.6,0.2,0.6,0.2,0.3,0.5,0.2
26,,0.5,0.5,0.1,0.5,0.1,0.2,0.4,0.1
27,,0.4,0.4,0.0,0.4,0.0,0.1,0.3,0.0
28,,0.3,0.3,-0.1,0.3,-0.1,0.0,0.2,-0.1
29,5,0.3,0.3,-0.1,0.3,0.9,0.0,0.2,-0.1
