step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,-0.07096,0.33309
2,7,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,0.92904,0.33309
3,7,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,1.0,0.33309
4,6,0.08727,0.37536,0.266,0.19933,-0.02199,0.978,1.0,0.33309
5,6,0.08727,0.37536,0.266,0.19933,-0.02199,1.0,1.0,0.33309
6,5,0.08727,0.37536,0.266,0.19933,0.97801,1.0,1.0,0.33309
7,5,0.08727,0.37536,0.266,0.19933,1.0,1.0,1.0,0.33309
8,,-0.01273,0.27536,0.166,0.09933,0.9,0.9,0.9,0.23309
9,1,0.98727,0.27536,0.166,0.09933,0.9,0.9,0.9,0.23309
10,1,1.0,0.27536,0.166,0.09933,0.9,0.9,0.9,0.23309
11,,0.9,0.17536,0.066,-0.00067,0.8,0.8,0.8,0.13309
12,4,0.9,0.17536,0.066,0.99933,0.8,0.8,0.8,0.13309
13,4,0.9,0.17536,0.066,1.0,0.8,0.8,0.8,0.13309
14,,0.8,0.07536,-0.034,0.9,0.7,0.7,0.7,0.03309
15,3,0.8,0.07536,0.966,0.9,0.7,0.7,0.7,0.03309
16,3,0.8,0.07536,1.0,0.9,0.7,0.7,0.7,0.03309
17,,0.7,-0.02464,0.9,0.8,0.6,0.6,0.6,-0.06691
18,8,0.7,-0.02464,0.9,0.8,0.6,0.6,0.6,0.93309
19,8,0.7,-0.02464,0.9,0.8,0.6,0.6,0.6,1.0
20,2,0.7,0.97536,0.9,0.8,0.6,0.6,0.6,1.0
21,2,0.7,1.0,0.9,0.8,0.6,0.6,0.6,1.0
22,,0.6,0.9,0.8,0.7,0.5,0.5,0.5,0.9
23,,0.5,0.8,0.7,0.6,0.4,0.4,0.4,0.8
24,,0.4,0.7,0.6,0.5,0.3,0.3,0.3,0.7
25,,0.3,0.6,0.5,0.4,0.2,0.2,0.2,0.6
26,,0.2,0.5,0.4,0.3,0.1,0.1,0.1,0.5
27,,0.1,0.4,0.3,0.2,0.0,0.0,0.0,0.4
28,,0.0,0.3,0.2,0.1,-0.1,-0.1,-0.1,0.3
29,7,0.0,0.3,0.2,0.1,-0.1,-0.1,0.9,0.3
30,7,0.0,0.3,0.2,0.1,-0.1,-0.1,1.0,0.3
31,6,0.0,0.3,0.2,0.1,-0.1,0.9,1.0,0.3
32,6,0.0,0.3,0.2,0.1,-0.1,1.0,1.0,0.3
33,5,0.0,0.3,0.2,0.1,0.9,1.0,1.0,0.3
34,5,0.0,0.3,0.2,0.1,1.0,1.0,1.0,0.3
35,,-0.1,0.2,0.1,0.0,0.9,0.9,0.9,0.2
36,1,0.9,0.2,0.1,0.0,0.9,0.9,0.9,0.2
37,1,1.0,0.2,0.1,0.0,0.9,0.9,0.9,0.2
38,,0.9,0.1,0.0,-0.1,0.8,0.8,0.8,0.1
39,4,0.9,0.1,0.0,0.9,0.8,0.8,0.8,0.1
40,4,0.9,0.1,0.0,1.0,0.8,0.8,0.8,0.1
41,,0.8,0.0,-0.1,0.9,0.7,0.7,0.7,0.0
42,3,0.8,0.0,0.9,0.9,0.7,0.7,0.7,0.0
43,3,0.8,0.0,1.0,0.9,0.7,0.7,0.7,0.0
44,,0.7,-0.1,0.9,0.8,0.6,0.6,0.6,-0.1
45,2,0.7,0.9,0.9,0.8,0.6,0.6,0.6,-0.1
46,2,0.7,1.0,0.9,0.8,0.6,0.6,0.6,-0.1
47,8,0.7,1.0,0.9,0.8,0.6,0.6,0.6,0.9
48,8,0.7,1.0,0.9,0.8,0.6,0.6,0.6,1.0
49,,0.6,0.9,0.8,0.7,0.5,0.5,0.5,0.9
50,,0.5,0.8,0.7,0.6,0.4,0.4,0.4,0.8
51,,0.4,0.7,0.6,0.5,0.3,0.3,0.3,0.7
52,,0.3,0.6,0.5,0.4,0.2,0.2,0.2,0.6
53,,0.2,0.5,0.4,0.3,0.1,0.1,0.1,0.5
54,,0.1,0.4,0.3,0.2,0.0,0.0,0.0,0.4
55,,0.0,0.3,0.2,0.1,-0.1,-0.1,-0.1,0.3
56,6,0.0,0.3,0.2,0.1,-0.1,0.9,-0.1,0.3
57,6,0.0,0.3,0.2,0.1,-0.1,1.0,-0.1,0.3
58,7,0.0,0.3,0.2,0.1,-0.1,1.0,0.9,0.3
59,7,0.0,0.3,0.2,0.1,-0.1,1.0,1.0,0.3
60,5,0.0,0.3,0.2,0.1,0.9,1.0,1.0,0.3
61,5,0.0,0.3,0.2,0.1,1.0,1.0,1.0,0.3
62,,-0.1,0.2,0.1,0.0,0.9,0.9,0.9,0.2
63,1,0.9,0.2,0.1,0.0,0.9,0.9,0.9,0.2
64,1,1.0,0.2,0.1,0.0,0.9,0.9,0.9,0.2
65,,0.9,0.1,0.0,-0.1,0.8,0.8,0.8,0.1
66,4,0.9,0.1,0.0,0.9,0.8,0.8,0.8,0.1
67,4,0.9,0.1,0.0,1.0,0.8,0.8,0.8,0.1
68,,0.8,0.0,-0.1,0.9,0.7,0.7,0.7,0.0
69,3,0.8,0.0,0.9,0.9,0.7,0.7,0.7,0.0
70,3,0.8,0.0,1.0,0.9,0.7,0.7,0.7,0.0
71,,0.7,-0.1,0.9,0.8,0.6,0.6,0.6,-0.1
72,8,0.7,-0.1,0.9,0.8,0.6,0.6,0.6,0.9
73,8,0.7,-0.1,0.9,0.8,0.6,0.6,0.6,1.0
74,2,0.7,0.9,0.9,0.8,0.6,0.6,0.6,1.0
75,2,0.7,1.0,0.9,0.8,0.6,0.6,0.6,1.0
76,,0.6,0.9,0.8,0.7,0.5,0.5,0.5,0.9
77,,0.5,0.8,0.7,0.6,0.4,0.4,0.4,0.8
78,,0.4,0.7,0.6,0.5,0.3,0.3,0.3,0.7
79,,0.3,0.6,0.5,0.4,0.2,0.2,0.2,0.6
80,,0.2,0.5,0.4,0.3,0.1,0.1,0.1,0.5
81,,0.1,0.4,0.3,0.2,0.0,0.0,0.0,0.4
82,,0.0,0.3,0.2,0.1,-0.1,-0.1,-0.1,0.3
83,6,0.0,0.3,0.2,0.1,-0.1,0.9,-0.1,0.3
84,6,0.0,0.3,0.2,0.1,-0.1,1.0,-0.1,0.3
85,7,0.0,0.3,0.2,0.1,-0.1,1.0,0.9,0.3
86,7,0.0,0.3,0.2,0.1,-0.1,1.0,1.0,0.3
87,5,0.0,0.3,0.2,0.1,0.9,1.0,1.0,0.3
88,5,0.0,0.3,0.2,0.1,1.0,1.0,1.0,0.3
89,,-0.1,0.2,0.1,0.0,0.9,0.9,0.9,0.2
90,1,0.9,0.2,0.1,0.0,0.9,0.9,0.9,0.2
91,1,1.0,0.2,0.1,0.0,0.9,0.9,0.9,0.2
92,,0.9,0.1,0.0,-0.1,0.8,0.8,0.8,0.1
93,4,0.9,0.1,0.0,0.9,0.8,0.8,0.8,0.1
94,4,0.9,0.1,0.0,1.0,0.8,0.8,0.8,0.1
95,,0.8,0.0,-0.1,0.9,0.7,0.7,0.7,0.0
96,3,0.8,0.0,0.9,0.9,0.7,0.7,0.7,0.0
97,3,0.8,0.0,1.0,0.9,0.7,0.7,0.7,0.0
98,,0.7,-0.1,0.9,0.8,0.6,0.6,0.6,-0.1
99,8,0.7,-0.1,0.9,0.8,0.6,0.6,0.6,0.9
100,8,0.7,-0.1,0.9,0.8,0.6,0.6,0.6,1.0
101,2,0.7,0.9,0.9,0.8,0.6,0.6,0.6,1.0
102,2,0.7,1.0,0.9,0.8,0.6,0.6,0.6,1.0
103,,0.6,0.9,0.8,0.7,0.5,0.5,0.5,0.9
104,,0.5,0.8,0.7,0.6,0.4,0.4,0.4,0.8
105,,0.4,0.7,0.6,0.5,0.3,0.3,0.3,0.7
106,,0.3,0.6,0.5,0.4,0.2,0.2,0.2,0.6
107,,0.2,0.5,0.4,0.3,0.1,0.1,0.1,0.5
108,,0.1,0.4,0.3,0.2,0.0,0.0,0.0,0.4
109,,0.0,0.3,0.2,0.1,-0.1,-0.1,-0.1,0.3
110,5,0.0,0.3,0.2,0.1,0.9,-0.1,-0.1,0.3
111,5,0.0,0.3,0.2,0.1,1.0,-0.1,-0.1,0.3
112,6,0.0,0.3,0.2,0.1,1.0,0.9,-0.1,0.3
113,6,0.0,0.3,0.2,0.1,1.0,1.0,-0.1,0.3
114,7,0.0,0.3,0.2,0.1,1.0,1.0,0.9,0.3
115,7,0.0,0.3,0.2,0.1,1.0,1.0,1.0,0.3
116,,-0.1,0.2,0.1,0.0,0.9,0.9,0.9,0.2
117,1,0.9,0.2,0.1,0.0,0.9,0.9,0.9,0.2
118,1,1.0,0.2,0.1,0.0,0.9,0.9,0.9,0.2
119,,0.9,0.1,0.0,-0.1,0.8,0.8,0.8,0.1
120,4,0.9,0.1,0.0,0.9,0.8,0.8,0.8,0.1
121,4,0.9,0.1,0.0,1.0,0.8,0.8,0.8,0.1
122,,0.8,0.0,-0.1,0.9,0.7,0.7,0.7,0.0
123,3,0.8,0.0,0.9,0.9,0.7,0.7,0.7,0.0
124,3,0.8,0.0,1.0,0.9,0.7,0.7,0.7,0.0
125,,0.7,-0.1,0.9,0.8,0.6,0.6,0.6,-0.1
126,8,0.7,-0.1,0.9,0.8,0.6,0.6,0.6,0.9
127,8,0.7,-0.1,0.9,0.8,0.6,0.6,0.6,1.0
128,2,0.7,0.9,0.9,0.8,0.6,0.6,0.6,1.0
129,2,0.7,1.0,0.9,0.8,0.6,0.6,0.6,1.0
130,,0.6,0.9,0.8,0.7,0.5,0.5,0.5,0.9
131,,0.5,0.8,0.7,0.6,0.4,0.4,0.4,0.8
132,,0.4,0.7,0.6,0.5,0.3,0.3,0.3,0.7
133,,0.3,0.6,0.5,0.4,0.2,0.2,0.2,0.6
134,,0.2,0.5,0.4,0.3,0.1,0.1,0.1,0.5
135,,0.1,0.4,0.3,0.2,0.0,0.0,0.0,0.4
136,,0.0,0.3,0.2,0.1,-0.1,-0.1,-0.1,0.3
137,6,0.0,0.3,0.2,0.1,-0.1,0.9,-0.1,0.3
138,6,0.0,0.3,0.2,0.1,-0.1,1.0,-0.1,0.3
139,7,0.0,0.3,0.2,0.1,-0.1,1.0,0.9,0.3
140,7,0.0,0.3,0.2,0.1,-0.1,1.0,1.0,0.3
141,5,0.0,0.3,0.2,0.1,0.9,1.0,1.0,0.3
142,5,0.0,0.3,0.2,0.1,1.0,1.0,1.0,0.3
143,,-0.1,0.2,0.1,0.0,0.9,0.9,0.9,0.2
144,1,0.9,0.2,0.1,0.0,0.9,0.9,0.9,0.2
145,1,1.0,0.2,0.1,0.0,0.9,0.9,0.9,0.2
146,,0.9,0.1,0.0,-0.1,0.8,0.8,0.8,0.1
147,4,0.9,0.1,0.0,0.9,0.8,0.8,0.8,0.1
148,4,0.9,0.1,0.0,1.0,0.8,0.8,0.8,0.1
149,,0.8,0.0,-0.1,0.9,0.7,0.7,0.7,0.0
150,3,0.8,0.0,0.9,0.9,0.7,0.7,0.7,0.0
151,3,0.8,0.0,1.0,0.9,0.7,0.7,0.7,0.0
152,,0.7,-0.1,0.9,0.8,0.6,0.6,0.6,-0.1
153,2,0.7,0.9,0.9,0.8,0.6,0.6,0.6,-0.1
154,2,0.7,1.0,0.9,0.8,0.6,0.6,0.6,-0.1
155,8,0.7,1.0,0.9,0.8,0.6,0.6,0.6,0.9
156,8,0.7,1.0,0.9,0.8,0.6,0.6,0.6,1.0
157,,0.6,0.9,0.8,0.7,0.5,0.5,0.5,0.9
158,,0.5,0.8,0.7,0.6,0.4,0.4,0.4,0.8
159,,0.4,0.7,0.6,0.5,0.3,0.3,0.3,0.7
160,,0.3,0.6,0.5,0.4,0.2,0.2,0.2,0.6
161,,0.2,0.5,0.4,0.3,0.1,0.1,0.1,0.5
162,,0.1,0.4,0.3,0.2,0.0,0.0,0.0,0.4
163,,0.0,0.3,0.2,0.1,-0.1,-0.1,-0.1,0.3
164,5,0.0,0.3,0.2,0.1,0.9,-0.1,-0.1,0.3
165,5,0.0,0.3,0.2,0.1,1.0,-0.1,-0.1,0.3
166,6,0.0,0.3,0.2,0.1,1.0,0.9,-0.1,0.3
167,6,0.0,0.3,0.2,0.1,1.0,1.0,-0.1,0.3
168,7,0.0,0.3,0.2,0.1,1.0,1.0,0.9,0.3
169,7,0.0,0.3,0.2,0.1,1.0,1.0,1.0,0.3
170,,-0.1,0.2,0.1,0.0,0.9,0.9,0.9,0.2
171,1,0.9,0.2,0.1,0.0,0.9,0.9,0.9,0.2
172,1,1.0,0.2,0.1,0.0,0.9,0.9,0.9,0.2
173,,0.9,0.1,0.0,-0.1,0.8,0.8,0.8,0.1
174,4,0.9,0.1,0.0,0.9,0.8,0.8,0.8,0.1
175,4,0.9,0.1,0.0,1.0,0.8,0.8,0.8,0.1
176,,0.8,0.0,-0.1,0.9,0.7,0.7,0.7,0.0
177,3,0.8,0.0,0.9,0.9,0.7,0.7,0.7,0.0
178,3,0.8,0.0,1.0,0.9,0.7,0.7,0.7,0.0
179,,0.7,-0.1,0.9,0.8,0.6,0.6,0.6,-0.1
180,2,0.7,0.9,0.9,0.8,0.6,0.6,0.6,-0.1
181,2,0.7,1.0,0.9,0.8,0.6,0.6,0.6,-0.1
182,8,0.7,1.0,0.9,0.8,0.6,0.6,0.6,0.9
183,8,0.7,1.0,0.9,0.8,0.6,0.6,0.6,1.0
184,,0.6,0.9,0.8,0.7,0.5,0.5,0.5,0.9
185,,0.5,0.8,0.7,0.6,0.4,0.4,0.4,0.8
186,,0.4,0.7,0.6,0.5,0.3,0.3,0.3,0.7
187,,0.3,0.6,0.5,0.4,0.2,0.2,0.2,0.6
188,,0.2,0.5,0.4,0.3,0.1,0.1,0.1,0.5
189,,0.1,0.4,0.3,0.2,0.0,0.0,0.0,0.4
190,,0.0,0.3,0.2,0.1,-0.1,-0.1,-0.1,0.3
191,7,0.0,0.3,0.2,0.1,-0.1,-0.1,0.9,0.3
192,7,0.0,0.3,0.2,0.1,-0.1,-0.1,1.0,0.3
193,5,0.0,0.3,0.2,0.1,0.9,-0.1,1.0,0.3
194,5,0.0,0.3,0.2,0.1,1.0,-0.1,1.0,0.3
195,6,0.0,0.3,0.2,0.1,1.0,0.9,1.0,0.3
196,6,0.0,0.3,0.2,0.1,1.0,1.0,1.0,0.3
197,,-0.1,0.2,0.1,0.0,0.9,0.9,0.9,0.2
198,1,0.9,0.2,0.1,0.0,0.9,0.9,0.9,0.2
199,1,1.0,0.2,0.1,0.0,0.9,0.9,0.9,0.2
200,,0.9,0.1,0.0,-0.1,0.8,0.8,0.8,0.1
201,4,0.9,0.1,0.0,0.9,0.8,0.8,0.8,0.1
202,4,0.9,0.1,0.0,1.0,0.8,0.8,0.8,0.1
203,,0.8,0.0,-0.1,0.9,0.7,0.7,0.7,0.0
204,3,0.8,0.0,0.9,0.9,0.7,0.7,0.7,0.0
205,3,0.8,0.0,1.0,0.9,0.7,0.7,0.7,0.0
206,,0.7,-0.1,0.9,0.8,0.6,0.6,0.6,-0.1
207,8,0.7,-0.1,0.9,0.8,0.6,0.6,0.6,0.9
208,8,0.7,-0.1,0.9,0.8,0.6,0.6,0.6,1.0
209,2,0.7,0.9,0.9,0.8,0.6,0.6,0.6,1.0
210,2,0.7,1.0,0.9,0.8,0.6,0.6,0.6,1.0
211,,0.6,0.9,0.8,0.7,0.5,0.5,0.5,0.9
212,,0.5,0.8,0.7,0.6,0.4,0.4,0.4,0.8
213,,0.4,0.7,0.6,0.5,0.3,0.3,0.3,0.7
214,,0.3,0.6,0.5,0.4,0.2,0.2,0.2,0.6
215,,0.2,0.5,0.4,0.3,0.1,0.1,0.1,0.5
216,,0.1,0.4,0.3,0.2,0.0,0.0,0.0,0.4
217,,0.0,0.3,0.2,0.1,-0.1,-0.1,-0.1,0.3
218,7,0.0,0.3,0.2,0.1,-0.1,-0.1,0.9,0.3
219,7,0.0,0.3,0.2,0.1,-0.1,-0.1,1.0,0.3
220,6,0.0,0.3,0.2,0.1,-0.1,0.9,1.0,0.3
221,6,0.0,0.3,0.2,0.1,-0.1,1.0,1.0,0.3
222,5,0.0,0.3,0.2,0.1,0.9,1.0,1.0,0.3
223,5,0.0,0.3,0.2,0.1,1.0,1.0,1.0,0.3
224,,-0.1,0.2,0.1,0.0,0.9,0.9,0.9,0.2
225,1,0.9,0.2,0.1,0.0,0.9,0.9,0.9,0.2
226,1,1.0,0.2,0.1,0.0,0.9,0.9,0.9,0.2
227,,0.9,0.1,0.0,-0.1,0.8,0.8,0.8,0.1
228,4,0.9,0.1,0.0,0.9,0.8,0.8,0.8,0.1
229,4,0.9,0.1,0.0,1.0,0.8,0.8,0.8,0.1
230,,0.8,0.0,-0.1,0.9,0.7,0.7,0.7,0.0
231,3,0.8,0.0,0.9,0.9,0.7,0.7,0.7,0.0
232,3,0.8,0.0,1.0,0.9,0.7,0.7,0.7,0.0
233,,0.7,-0.1,0.9,0.8,0.6,0.6,0.6,-0.1
234,8,0.7,-0.1,0.9,0.8,0.6,0.6,0.6,0.9
235,8,0.7,-0.1,0.9,0.8,0.6,0.6,0.6,1.0
236,2,0.7,0.9,0.9,0.8,0.6,0.6,0.6,1.0
237,2,0.7,1.0,0.9,0.8,0.6,0.6,0.6,1.0
238,,0.6,0.9,0.8,0.7,0.5,0.5,0.5,0.9
239,,0.5,0.8,0.7,0.6,0.4,0.4,0.4,0.8
240,,0.4,0.7,0.6,0.5,0.3,0.3,0.3,0.7
241,,0.3,0.6,0.5,0.4,0.2,0.2,0.2,0.6
242,,0.2,0.5,0.4,0.3,0.1,0.1,0.1,0.5
243,,0.1,0.4,0.3,0.2,0.0,0.0,0.0,0.4
244,,0.0,0.3,0.2,0.1,-0.1,-0.1,-0.1,0.3
245,7,0.0,0.3,0.2,0.1,-0.1,-0.1,0.9,0.3
246,7,0.0,0.3,0.2,0.1,-0.1,-0.1,1.0,0.3
247,6,0.0,0.3,0.2,0.1,-0.1,0.9,1.0,0.3
248,6,0.0,0.3,0.2,0.1,-0.1,1.0,1.0,0.3
249,5,0.0,0.3,0.2,0.1,0.9,1.0,1.0,0.3
250,5,0.0,0.3,0.2,0.1,1.0,1.0,1.0,0.3
251,,-0.1,0.2,0.1,0.0,0.9,0.9,0.9,0.2
252,1,0.9,0.2,0.1,0.0,0.9,0.9,0.9,0.2
253,1,1.0,0.2,0.1,0.0,0.9,0.9,0.9,0.2
254,,0.9,0.1,0.0,-0.1,0.8,0.8,0.8,0.1
255,4,0.9,0.1,0.0,0.9,0.8,0.8,0.8,0.1
256,4,0.9,0.1,0.0,1.0,0.8,0.8,0.8,0.1
257,,0.8,0.0,-0.1,0.9,0.7,0.7,0.7,0.0
258,3,0.8,0.0,0.9,0.9,0.7,0.7,0.7,0.0
259,3,0.8,0.0,1.0,0.9,0.7,0.7,0.7,0.0
