step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05428,0.04315,0.03328,0.07305,0.06937,0.01667,0.08786,0.04954
1,,-0.94572,-0.95685,-0.96672,-0.92695,-0.93063,-0.98333,-0.91214,-0.95046
2,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.01667,-1.0,-1.0
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234,1.0,-1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,5,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
9,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234,1.0
14,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234
16,2,0.383,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,2,-0.234,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,7,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
22,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
23,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
24,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
25,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
26,8,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
27,8,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.183
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
30,7,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
32,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,3,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,3,-1.0,-0.234,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,7,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,2,-1.0,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0
41,2,-1.0,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0
42,1,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,1,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,8,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
45,8,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
46,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.383
47,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.234
48,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
50,4,-1.0,-1.0,-1.0,0.0,0.383,-1.0,-1.0,-1.0
51,4,-1.0,-1.0,-1.0,1.0,-0.234,-1.0,-1.0,-1.0
52,7,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0,-1.0
53,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
54,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0
55,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
56,8,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
