step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06663,0.01218,0.04782,0.05061,0.02326,0.008,0.07767,0.0122
1,,-0.93337,-0.98782,-0.95218,-0.94939,-0.97674,-0.992,-0.92233,-0.9878
2,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.008,-1.0,-1.0
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
6,7,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234,1.0
10,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.851,0.1
11,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
12,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
14,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
16,7,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
22,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
24,5,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-1.0,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.234,-1.0,-1.0
26,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
28,8,-1.0,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
32,5,-1.0,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.183
37,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,8,-1.0,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
40,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.183
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
