step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.26287,-0.16801,0.81464,0.4,0.62928,0.4,0.17834
7,3,0.9,0.14823,1.0,0.62928,0.2,0.44392,0.45,0.0637
8,,0.8,0.03359,0.85,0.44392,0.0,0.25856,0.3,-0.05094
9,8,0.7,-0.08105,0.7,0.25856,-0.2,0.0732,0.15,1.0
10,5,0.6,-0.19569,0.55,0.0732,1.0,-0.11216,0.0,0.88536
11,2,0.5,1.0,0.4,-0.11216,0.8,-0.29752,-0.15,0.77072
12,6,0.4,0.88536,0.25,-0.29752,0.6,1.0,-0.3,0.65608
13,7,0.3,0.77072,0.1,-0.48288,0.4,0.81464,1.0,0.54144
14,4,0.2,0.65608,-0.05,1.0,0.2,0.62928,0.85,0.4268
15,3,0.1,0.54144,1.0,0.81464,0.0,0.44392,0.9,0.31216
16,,0.0,0.4268,0.85,0.62928,-0.2,0.25856,0.75,0.19752
17,5,-0.1,0.31216,0.7,0.44392,1.0,0.0732,0.6,0.08288
18,1,1.0,0.19752,0.55,0.25856,0.8,-0.11216,0.45,-0.03176
19,6,0.9,0.08288,0.4,0.0732,0.6,1.0,0.3,-0.1464
20,8,0.8,-0.03176,0.25,-0.11216,0.4,0.81464,0.15,1.0
21,4,0.7,-0.1464,0.1,1.0,0.2,0.62928,0.0,0.88536
22,2,0.6,1.0,-0.05,0.81464,0.0,0.44392,-0.15,0.77072
23,7,0.5,0.88536,-0.2,0.62928,-0.2,0.25856,1.0,0.65608
24,5,0.4,0.77072,-0.35,0.44392,1.0,0.0732,0.85,0.54144
25,3,0.3,0.65608,1.0,0.25856,0.8,-0.11216,0.9,0.4268
26,6,0.2,0.54144,0.85,0.0732,0.6,1.0,0.75,0.31216
27,,0.1,0.4268,0.7,-0.11216,0.4,0.81464,0.6,0.19752
28,4,0.0,0.31216,0.55,1.0,0.2,0.62928,0.45,0.08288
29,,-0.1,0.19752,0.4,0.81464,0.0,0.44392,0.3,-0.03176
30,1,1.0,0.08288,0.25,0.62928,-0.2,0.25856,0.15,-0.1464
31,5,0.9,-0.03176,0.1,0.44392,1.0,0.0732,0.0,-0.26104
32,8,0.8,-0.1464,-0.05,0.25856,0.8,-0.11216,-0.15,1.0
33,7,0.7,-0.26104,-0.2,0.0732,0.6,-0.29752,1.0,0.88536
34,6,0.6,-0.37568,-0.35,-0.11216,0.4,1.0,0.85,0.77072
35,2,0.5,1.0,-0.5,-0.29752,0.2,0.81464,0.7,0.65608
36,3,0.4,0.88536,1.0,-0.48288,0.0,0.62928,0.75,0.54144
37,4,0.3,0.77072,0.85,1.0,-0.2,0.44392,0.6,0.4268
38,5,0.2,0.65608,0.7,0.81464,1.0,0.25856,0.45,0.31216
39,,0.1,0.54144,0.55,0.62928,0.8,0.0732,0.3,0.19752
40,,0.0,0.4268,0.4,0.44392,0.6,-0.11216,0.15,0.08288
41,6,-0.1,0.31216,0.25,0.25856,0.4,1.0,0.0,-0.03176
42,1,1.0,0.19752,0.1,0.0732,0.2,0.81464,-0.15,-0.1464
43,7,0.9,0.08288,-0.05,-0.11216,0.0,0.62928,1.0,-0.26104
44,8,0.8,-0.03176,-0.2,-0.29752,-0.2,0.44392,0.85,1.0
45,4,0.7,-0.1464,-0.35,1.0,-0.4,0.25856,0.7,0.88536
46,5,0.6,-0.26104,-0.5,0.81464,1.0,0.0732,0.55,0.77072
47,3,0.5,-0.37568,1.0,0.62928,0.8,-0.11216,0.6,0.65608
48,2,0.4,1.0,0.85,0.44392,0.6,-0.29752,0.45,0.54144
49,6,0.3,0.88536,0.7,0.25856,0.4,1.0,0.3,0.4268
50,,0.2,0.77072,0.55,0.0732,0.2,0.81464,0.15,0.31216
51,,0.1,0.65608,0.4,-0.11216,0.0,0.62928,0.0,0.19752
52,4,0.0,0.54144,0.25,1.0,-0.2,0.44392,-0.15,0.08288
53,5,-0.1,0.4268,0.1,0.81464,1.0,0.25856,-0.3,-0.03176
54,7,-0.2,0.31216,-0.05,0.62928,0.8,0.0732,1.0,-0.1464
55,1,1.0,0.19752,-0.2,0.44392,0.6,-0.11216,0.85,-0.26104
56,8,0.9,0.08288,-0.35,0.25856,0.4,-0.29752,0.7,1.0
57,3,0.8,-0.03176,1.0,0.0732,0.2,-0.48288,0.75,0.88536
58,6,0.7,-0.1464,0.85,-0.11216,0.0,1.0,0.6,0.77072
59,2,0.6,1.0,0.7,-0.29752,-0.2,0.81464,0.45,0.65608
60,4,0.5,0.88536,0.55,1.0,-0.4,0.62928,0.3,0.54144
61,5,0.4,0.77072,0.4,0.81464,1.0,0.44392,0.15,0.4268
62,,0.3,0.65608,0.25,0.62928,0.8,0.25856,0.0,0.31216
63,,0.2,0.54144,0.1,0.44392,0.6,0.0732,-0.15,0.19752
64,7,0.1,0.4268,-0.05,0.25856,0.4,-0.11216,1.0,0.08288
65,6,0.0,0.31216,-0.2,0.0732,0.2,1.0,0.85,-0.03176
66,3,-0.1,0.19752,1.0,-0.11216,0.0,0.81464,0.9,-0.1464
67,8,-0.2,0.08288,0.85,-0.29752,-0.2,0.62928,0.75,1.0
68,4,-0.3,-0.03176,0.7,1.0,-0.4,0.44392,0.6,0.88536
69,5,-0.4,-0.1464,0.55,0.81464,1.0,0.25856,0.45,0.77072
70,1,1.0,-0.26104,0.4,0.62928,0.8,0.0732,0.3,0.65608
71,2,0.9,1.0,0.25,0.44392,0.6,-0.11216,0.15,0.54144
72,6,0.8,0.88536,0.1,0.25856,0.4,1.0,0.0,0.4268
73,,0.7,0.77072,-0.05,0.0732,0.2,0.81464,-0.15,0.31216
74,7,0.6,0.65608,-0.2,-0.11216,0.0,0.62928,1.0,0.19752
75,3,0.5,0.54144,1.0,-0.29752,-0.2,0.44392,1.0,0.08288
76,4,0.4,0.4268,0.85,1.0,-0.4,0.25856,0.85,-0.03176
77,5,0.3,0.31216,0.7,0.81464,1.0,0.0732,0.7,-0.1464
78,8,0.2,0.19752,0.55,0.62928,0.8,-0.11216,0.55,1.0
79,6,0.1,0.08288,0.4,0.44392,0.6,1.0,0.4,0.88536
80,,0.0,-0.03176,0.25,0.25856,0.4,0.81464,0.25,0.77072
81,2,-0.1,1.0,0.1,0.0732,0.2,0.62928,0.1,0.65608
82,1,1.0,0.88536,-0.05,-0.11216,0.0,0.44392,-0.05,0.54144
83,4,0.9,0.77072,-0.2,1.0,-0.2,0.25856,-0.2,0.4268
84,7,0.8,0.65608,-0.35,0.81464,-0.4,0.0732,1.0,0.31216
85,5,0.7,0.54144,-0.5,0.62928,1.0,-0.11216,0.85,0.19752
86,3,0.6,0.4268,1.0,0.44392,0.8,-0.29752,0.9,0.08288
87,6,0.5,0.31216,0.85,0.25856,0.6,1.0,0.75,-0.03176
88,8,0.4,0.19752,0.7,0.0732,0.4,0.81464,0.6,1.0
89,,0.3,0.08288,0.55,-0.11216,0.2,0.62928,0.45,0.88536
90,4,0.2,-0.03176,0.4,1.0,0.0,0.44392,0.3,0.77072
91,2,0.1,1.0,0.25,0.81464,-0.2,0.25856,0.15,0.65608
92,5,0.0,0.88536,0.1,0.62928,1.0,0.0732,0.0,0.54144
93,,-0.1,0.77072,-0.05,0.44392,0.8,-0.11216,-0.15,0.4268
94,7,-0.2,0.65608,-0.2,0.25856,0.6,-0.29752,1.0,0.31216
95,6,-0.3,0.54144,-0.35,0.0732,0.4,1.0,0.85,0.19752
96,3,-0.4,0.4268,1.0,-0.11216,0.2,0.81464,0.9,0.08288
97,1,1.0,0.31216,0.85,-0.29752,0.0,0.62928,0.75,-0.03176
98,4,0.9,0.19752,0.7,1.0,-0.2,0.44392,0.6,-0.1464
99,5,0.8,0.08288,0.55,0.81464,1.0,0.25856,0.45,-0.26104
100,8,0.7,-0.03176,0.4,0.62928,0.8,0.0732,0.3,1.0
101,2,0.6,1.0,0.25,0.44392,0.6,-0.11216,0.15,0.88536
102,6,0.5,0.88536,0.1,0.25856,0.4,1.0,0.0,0.77072
103,,0.4,0.77072,-0.05,0.0732,0.2,0.81464,-0.15,0.65608
104,7,0.3,0.65608,-0.2,-0.11216,0.0,0.62928,1.0,0.54144
105,3,0.2,0.54144,1.0,-0.29752,-0.2,0.44392,1.0,0.4268
106,4,0.1,0.4268,0.85,1.0,-0.4,0.25856,0.85,0.31216
107,5,0.0,0.31216,0.7,0.81464,1.0,0.0732,0.7,0.19752
108,,-0.1,0.19752,0.55,0.62928,0.8,-0.11216,0.55,0.08288
109,6,-0.2,0.08288,0.4,0.44392,0.6,1.0,0.4,-0.03176
110,1,1.0,-0.03176,0.25,0.25856,0.4,0.81464,0.25,-0.1464
111,8,0.9,-0.1464,0.1,0.0732,0.2,0.62928,0.1,1.0
112,2,0.8,1.0,-0.05,-0.11216,0.0,0.44392,-0.05,0.88536
113,4,0.7,0.88536,-0.2,1.0,-0.2,0.25856,-0.2,0.77072
114,5,0.6,0.77072,-0.35,0.81464,1.0,0.0732,-0.35,0.65608
115,3,0.5,0.65608,1.0,0.62928,0.8,-0.11216,-0.3,0.54144
116,7,0.4,0.54144,0.85,0.44392,0.6,-0.29752,1.0,0.4268
117,6,0.3,0.4268,0.7,0.25856,0.4,1.0,0.85,0.31216
118,,0.2,0.31216,0.55,0.0732,0.2,0.81464,0.7,0.19752
119,,0.1,0.19752,0.4,-0.11216,0.0,0.62928,0.55,0.08288
120,4,0.0,0.08288,0.25,1.0,-0.2,0.44392,0.4,-0.03176
121,5,-0.1,-0.03176,0.1,0.81464,1.0,0.25856,0.25,-0.1464
122,8,-0.2,-0.1464,-0.05,0.62928,0.8,0.0732,0.1,1.0
123,1,1.0,-0.26104,-0.2,0.44392,0.6,-0.11216,-0.05,0.88536
124,2,0.9,1.0,-0.35,0.25856,0.4,-0.29752,-0.2,0.77072
125,3,0.8,0.88536,1.0,0.0732,0.2,-0.48288,-0.15,0.65608
126,6,0.7,0.77072,0.85,-0.11216,0.0,1.0,-0.3,0.54144
127,7,0.6,0.65608,0.7,-0.29752,-0.2,0.81464,1.0,0.4268
128,4,0.5,0.54144,0.55,1.0,-0.4,0.62928,0.85,0.31216
129,5,0.4,0.4268,0.4,0.81464,1.0,0.44392,0.7,0.19752
130,,0.3,0.31216,0.25,0.62928,0.8,0.25856,0.55,0.08288
131,,0.2,0.19752,0.1,0.44392,0.6,0.0732,0.4,-0.03176
132,8,0.1,0.08288,-0.05,0.25856,0.4,-0.11216,0.25,1.0
133,6,0.0,-0.03176,-0.2,0.0732,0.2,1.0,0.1,0.88536
