step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43861,0.72483,0.59328,0.65029,0.47928,0.61574,0.32902,0.47018
1,,0.23861,0.52483,0.39328,0.45029,0.27928,0.41574,0.12902,0.27018
2,,0.03861,0.32483,0.19328,0.25029,0.07928,0.21574,-0.07098,0.07018
3,7,0.13861,0.14183,-0.10672,0.06729,0.17928,0.59874,0.92902,0.45318
4,7,0.23861,-0.04117,-0.40672,-0.11571,0.27928,0.98174,1.0,0.83618
5,3,0.33861,0.34183,0.59328,0.26729,0.37928,0.79874,0.7,0.65318
6,3,0.43861,0.72483,1.0,0.65029,0.47928,0.61574,0.4,0.47018
7,,0.23861,0.52483,0.8,0.45029,0.27928,0.41574,0.2,0.27018
8,,0.03861,0.32483,0.6,0.25029,0.07928,0.21574,0.0,0.07018
9,,-0.16139,0.12483,0.4,0.05029,-0.12072,0.01574,-0.2,-0.12982
10,7,-0.06139,-0.05817,0.1,-0.13271,-0.02072,0.39874,0.8,0.25318
11,7,0.03861,-0.24117,-0.2,-0.31571,0.07928,0.78174,1.0,0.63618
12,4,-0.14439,-0.14117,0.183,0.68429,0.46228,0.88174,0.817,0.33618
13,4,-0.32739,-0.04117,0.566,1.0,0.84528,0.98174,0.634,0.03618
14,1,0.67261,0.34183,0.666,0.817,0.54528,0.79874,0.734,0.41918
15,1,1.0,0.72483,0.766,0.634,0.24528,0.61574,0.834,0.80218
16,,0.8,0.52483,0.566,0.434,0.04528,0.41574,0.634,0.60218
17,,0.6,0.32483,0.366,0.234,-0.15472,0.21574,0.434,0.40218
18,5,0.3,0.14183,0.466,0.617,0.84528,0.59874,0.534,0.21918
19,5,-0.0,-0.04117,0.566,1.0,1.0,0.98174,0.634,0.03618
20,2,0.383,0.95883,0.949,1.0,0.817,0.68174,0.451,0.13618
21,2,0.766,1.0,1.0,1.0,0.634,0.38174,0.268,0.23618
22,,0.566,0.8,0.8,0.8,0.434,0.18174,0.068,0.03618
23,,0.366,0.6,0.6,0.6,0.234,-0.01826,-0.132,-0.16382
24,8,0.749,0.7,0.417,0.3,0.051,0.08174,0.251,0.83618
25,8,1.0,0.8,0.234,-0.0,-0.132,0.18174,0.634,1.0
26,5,0.7,0.617,0.334,0.383,0.868,0.56474,0.734,0.817
27,5,0.4,0.434,0.434,0.766,1.0,0.94774,0.834,0.634
28,,0.2,0.234,0.234,0.566,0.8,0.74774,0.634,0.434
29,,0.0,0.034,0.034,0.366,0.6,0.54774,0.434,0.234
30,,-0.2,-0.166,-0.166,0.166,0.4,0.34774,0.234,0.034
31,1,0.8,0.217,-0.066,-0.017,0.1,0.16474,0.334,0.417
32,1,1.0,0.6,0.034,-0.2,-0.2,-0.01826,0.434,0.8
33,4,0.817,0.7,0.417,0.8,0.183,0.08174,0.251,0.5
34,4,0.634,0.8,0.8,1.0,0.566,0.18174,0.068,0.2
35,,0.434,0.6,0.6,0.8,0.366,-0.01826,-0.132,0.0
36,7,0.534,0.417,0.3,0.617,0.466,0.36474,0.868,0.383
37,7,0.634,0.234,-0.0,0.434,0.566,0.74774,1.0,0.766
38,,0.434,0.034,-0.2,0.234,0.366,0.54774,0.8,0.566
39,3,0.534,0.417,0.8,0.617,0.466,0.36474,0.5,0.383
40,3,0.634,0.8,1.0,1.0,0.566,0.18174,0.2,0.2
41,,0.434,0.6,0.8,0.8,0.366,-0.01826,0.0,0.0
42,6,0.251,0.3,0.617,0.9,0.749,0.98174,0.383,0.1
43,6,0.068,-0.0,0.434,1.0,1.0,1.0,0.766,0.2
44,,-0.132,-0.2,0.234,0.8,0.8,0.8,0.566,0.0
45,2,0.251,0.8,0.617,0.9,0.617,0.5,0.383,0.1
46,2,0.634,1.0,1.0,1.0,0.434,0.2,0.2,0.2
47,,0.434,0.8,0.8,0.8,0.234,0.0,0.0,0.0
48,,0.234,0.6,0.6,0.6,0.034,-0.2,-0.2,-0.2
49,6,0.051,0.3,0.417,0.7,0.417,0.8,0.183,-0.1
50,6,-0.132,-0.0,0.234,0.8,0.8,1.0,0.566,-0.0
51,1,0.868,0.383,0.334,0.617,0.5,0.817,0.666,0.383
52,1,1.0,0.766,0.434,0.434,0.2,0.634,0.766,0.766
53,,0.8,0.566,0.234,0.234,0.0,0.434,0.566,0.566
54,,0.6,0.366,0.034,0.034,-0.2,0.234,0.366,0.366
55,5,0.3,0.183,0.134,0.417,0.8,0.617,0.466,0.183
56,5,-0.0,0.0,0.234,0.8,1.0,1.0,0.566,0.0
57,,-0.2,-0.2,0.034,0.6,0.8,0.8,0.366,-0.2
58,8,0.183,-0.1,-0.149,0.3,0.617,0.9,0.749,0.8
59,8,0.566,-0.0,-0.332,-0.0,0.434,1.0,1.0,1.0
60,3,0.666,0.383,0.668,0.383,0.534,0.817,0.7,0.817
61,3,0.766,0.766,1.0,0.766,0.634,0.634,0.4,0.634
62,,0.566,0.566,0.8,0.566,0.434,0.434,0.2,0.434
63,,0.366,0.366,0.6,0.366,0.234,0.234,0.0,0.234
64,,0.166,0.166,0.4,0.166,0.034,0.034,-0.2,0.034
65,7,0.266,-0.017,0.1,-0.017,0.134,0.417,0.8,0.417
66,7,0.366,-0.2,-0.2,-0.2,0.234,0.8,1.0,0.8
67,2,0.749,0.8,0.183,-0.1,0.051,0.5,0.817,0.9
68,2,1.0,1.0,0.566,-0.0,-0.132,0.2,0.634,1.0
