step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46012,0.58477,0.4003,0.69767,0.18007,0.6965,0.41166,0.87432
1,,0.26012,0.38477,0.2003,0.49767,-0.01993,0.4965,0.21166,0.67432
2,5,-0.03988,0.20177,0.3003,0.88067,0.98007,0.8795,0.31166,0.49132
3,5,-0.33988,0.01877,0.4003,1.0,1.0,1.0,0.41166,0.30832
4,1,0.66012,0.40177,0.5003,0.817,0.7,0.817,0.51166,0.69132
5,1,1.0,0.78477,0.6003,0.634,0.4,0.634,0.61166,1.0
6,,0.8,0.58477,0.4003,0.434,0.2,0.434,0.41166,0.8
7,,0.6,0.38477,0.2003,0.234,0.0,0.234,0.21166,0.6
8,,0.4,0.18477,0.0003,0.034,-0.2,0.034,0.01166,0.4
9,5,0.1,0.00177,0.1003,0.417,0.8,0.417,0.11166,0.217
10,5,-0.2,-0.18123,0.2003,0.8,1.0,0.8,0.21166,0.034
11,1,0.8,0.20177,0.3003,0.617,0.7,0.617,0.31166,0.417
12,1,1.0,0.58477,0.4003,0.434,0.4,0.434,0.41166,0.8
13,,0.8,0.38477,0.2003,0.234,0.2,0.234,0.21166,0.6
14,,0.6,0.18477,0.0003,0.034,0.0,0.034,0.01166,0.4
15,,0.4,-0.01523,-0.1997,-0.166,-0.2,-0.166,-0.18834,0.2
16,5,0.1,-0.19823,-0.0997,0.217,0.8,0.217,-0.08834,0.017
17,5,-0.2,-0.38123,0.0003,0.6,1.0,0.6,0.01166,-0.166
18,2,0.183,0.61877,0.3833,0.7,0.817,0.3,-0.17134,-0.066
19,2,0.566,1.0,0.7663,0.8,0.634,-0.0,-0.35434,0.034
20,7,0.666,0.817,0.4663,0.617,0.734,0.383,0.64566,0.417
21,7,0.766,0.634,0.1663,0.434,0.834,0.766,1.0,0.8
22,,0.566,0.434,-0.0337,0.234,0.634,0.566,0.8,0.6
23,3,0.666,0.817,0.9663,0.617,0.734,0.383,0.5,0.417
24,3,0.766,1.0,1.0,1.0,0.834,0.2,0.2,0.234
25,,0.566,0.8,0.8,0.8,0.634,0.0,0.0,0.034
26,,0.366,0.6,0.6,0.6,0.434,-0.2,-0.2,-0.166
27,6,0.183,0.3,0.417,0.7,0.817,0.8,0.183,-0.066
28,6,0.0,-0.0,0.234,0.8,1.0,1.0,0.566,0.034
29,,-0.2,-0.2,0.034,0.6,0.8,0.8,0.366,-0.166
