step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78179,0.70539,0.44637,0.86422,0.55814,0.53991,0.03419,0.98669
1,,0.58179,0.50539,0.24637,0.66422,0.35814,0.33991,-0.16581,0.78669
2,7,0.68179,0.32239,-0.05363,0.48122,0.45814,0.72291,0.83419,1.0
3,7,0.78179,0.13939,-0.35363,0.29822,0.55814,1.0,1.0,1.0
4,3,0.88179,0.52239,0.64637,0.68122,0.65814,0.817,0.7,0.817
5,3,0.98179,0.90539,1.0,1.0,0.75814,0.634,0.4,0.634
6,,0.78179,0.70539,0.8,0.8,0.55814,0.434,0.2,0.434
7,,0.58179,0.50539,0.6,0.6,0.35814,0.234,0.0,0.234
8,,0.38179,0.30539,0.4,0.4,0.15814,0.034,-0.2,0.034
9,7,0.48179,0.12239,0.1,0.217,0.25814,0.417,0.8,0.417
10,7,0.58179,-0.06061,-0.2,0.034,0.35814,0.8,1.0,0.8
11,3,0.68179,0.32239,0.8,0.417,0.45814,0.617,0.7,0.617
12,3,0.78179,0.70539,1.0,0.8,0.55814,0.434,0.4,0.434
13,,0.58179,0.50539,0.8,0.6,0.35814,0.234,0.2,0.234
14,,0.38179,0.30539,0.6,0.4,0.15814,0.034,0.0,0.034
15,,0.18179,0.10539,0.4,0.2,-0.04186,-0.166,-0.2,-0.166
16,7,0.28179,-0.07761,0.1,0.017,0.05814,0.217,0.8,0.217
17,7,0.38179,-0.26061,-0.2,-0.166,0.15814,0.6,1.0,0.6
18,2,0.76479,0.73939,0.183,-0.066,-0.02486,0.3,0.817,0.7
19,2,1.0,1.0,0.566,0.034,-0.20786,-0.0,0.634,0.8
20,5,0.7,0.817,0.666,0.417,0.79214,0.383,0.734,0.617
21,5,0.4,0.634,0.766,0.8,1.0,0.766,0.834,0.434
22,,0.2,0.434,0.566,0.6,0.8,0.566,0.634,0.234
23,,0.0,0.234,0.366,0.4,0.6,0.366,0.434,0.034
24,,-0.2,0.034,0.166,0.2,0.4,0.166,0.234,-0.166
25,1,0.8,0.417,0.266,0.017,0.1,-0.017,0.334,0.217
26,1,1.0,0.8,0.366,-0.166,-0.2,-0.2,0.434,0.6
27,5,0.7,0.617,0.466,0.217,0.8,0.183,0.534,0.417
28,5,0.4,0.434,0.566,0.6,1.0,0.566,0.634,0.234
29,,0.2,0.234,0.366,0.4,0.8,0.366,0.434,0.034
30,,0.0,0.034,0.166,0.2,0.6,0.166,0.234,-0.166
31,8,0.383,0.134,-0.017,-0.1,0.417,0.266,0.617,0.834
32,8,0.766,0.234,-0.2,-0.4,0.234,0.366,1.0,1.0
33,4,0.583,0.334,0.183,0.6,0.617,0.466,0.817,0.7
34,4,0.4,0.434,0.566,1.0,1.0,0.566,0.634,0.4
35,,0.2,0.234,0.366,0.8,0.8,0.366,0.434,0.2
36,,0.0,0.034,0.166,0.6,0.6,0.166,0.234,0.0
37,,-0.2,-0.166,-0.034,0.4,0.4,-0.034,0.034,-0.2
38,1,0.8,0.217,0.066,0.217,0.1,-0.217,0.134,0.183
39,1,1.0,0.6,0.166,0.034,-0.2,-0.4,0.234,0.566
40,6,0.817,0.3,-0.017,0.134,0.183,0.6,0.617,0.666
41,6,0.634,-0.0,-0.2,0.234,0.566,1.0,1.0,0.766
42,3,0.734,0.383,0.8,0.617,0.666,0.817,0.7,0.583
43,3,0.834,0.766,1.0,1.0,0.766,0.634,0.4,0.4
44,,0.634,0.566,0.8,0.8,0.566,0.434,0.2,0.2
45,,0.434,0.366,0.6,0.6,0.366,0.234,0.0,0.0
46,,0.234,0.166,0.4,0.4,0.166,0.034,-0.2,-0.2
47,7,0.334,-0.017,0.1,0.217,0.266,0.417,0.8,0.183
48,7,0.434,-0.2,-0.2,0.034,0.366,0.8,1.0,0.566
49,3,0.534,0.183,0.8,0.417,0.466,0.617,0.7,0.383
50,3,0.634,0.566,1.0,0.8,0.566,0.434,0.4,0.2
51,,0.434,0.366,0.8,0.6,0.366,0.234,0.2,0.0
52,,0.234,0.166,0.6,0.4,0.166,0.034,0.0,-0.2
53,8,0.617,0.266,0.417,0.1,-0.017,0.134,0.383,0.8
54,8,1.0,0.366,0.234,-0.2,-0.2,0.234,0.766,1.0
55,5,0.7,0.183,0.334,0.183,0.8,0.617,0.866,0.817
56,5,0.4,0.0,0.434,0.566,1.0,1.0,0.966,0.634
57,,0.2,-0.2,0.234,0.366,0.8,0.8,0.766,0.434
58,2,0.583,0.8,0.617,0.466,0.617,0.5,0.583,0.534
59,2,0.966,1.0,1.0,0.566,0.434,0.2,0.4,0.634
