step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03943,0.70558,0.92525,0.18058,0.56795,0.91549,0.03395,0.69742
1,,-0.16057,0.50558,0.72525,-0.01942,0.36795,0.71549,-0.16605,0.49742
2,7,-0.06057,0.32258,0.42525,-0.20242,0.46795,1.0,0.83395,0.88042
3,7,0.03943,0.13958,0.12525,-0.38542,0.56795,1.0,1.0,1.0
4,4,-0.14357,0.23958,0.50825,0.61458,0.95095,1.0,0.817,0.7
5,4,-0.32657,0.33958,0.89125,1.0,1.0,1.0,0.634,0.4
6,1,0.67343,0.72258,0.99125,0.817,0.7,0.817,0.734,0.783
7,1,1.0,1.0,1.0,0.634,0.4,0.634,0.834,1.0
8,,0.8,0.8,0.8,0.434,0.2,0.434,0.634,0.8
9,,0.6,0.6,0.6,0.234,0.0,0.234,0.434,0.6
10,,0.4,0.4,0.4,0.034,-0.2,0.034,0.234,0.4
11,5,0.1,0.217,0.5,0.417,0.8,0.417,0.334,0.217
12,5,-0.2,0.034,0.6,0.8,1.0,0.8,0.434,0.034
13,1,0.8,0.417,0.7,0.617,0.7,0.617,0.534,0.417
14,1,1.0,0.8,0.8,0.434,0.4,0.434,0.634,0.8
15,,0.8,0.6,0.6,0.234,0.2,0.234,0.434,0.6
16,,0.6,0.4,0.4,0.034,0.0,0.034,0.234,0.4
17,,0.4,0.2,0.2,-0.166,-0.2,-0.166,0.034,0.2
18,5,0.1,0.017,0.3,0.217,0.8,0.217,0.134,0.017
19,5,-0.2,-0.166,0.4,0.6,1.0,0.6,0.234,-0.166
20,1,0.8,0.217,0.5,0.417,0.7,0.417,0.334,0.217
21,1,1.0,0.6,0.6,0.234,0.4,0.234,0.434,0.6
22,,0.8,0.4,0.4,0.034,0.2,0.034,0.234,0.4
23,,0.6,0.2,0.2,-0.166,0.0,-0.166,0.034,0.2
24,4,0.417,0.3,0.583,0.834,0.383,-0.066,-0.149,-0.1
25,4,0.234,0.4,0.966,1.0,0.766,0.034,-0.332,-0.4
26,8,0.617,0.5,0.783,0.7,0.583,0.134,0.051,0.6
27,8,1.0,0.6,0.6,0.4,0.4,0.234,0.434,1.0
28,,0.8,0.4,0.4,0.2,0.2,0.034,0.234,0.8
29,,0.6,0.2,0.2,0.0,0.0,-0.166,0.034,0.6
30,6,0.417,-0.1,0.017,0.1,0.383,0.834,0.417,0.7
31,6,0.234,-0.4,-0.166,0.2,0.766,1.0,0.8,0.8
32,2,0.617,0.6,0.217,0.3,0.583,0.7,0.617,0.9
33,2,1.0,1.0,0.6,0.4,0.4,0.4,0.434,1.0
34,,0.8,0.8,0.4,0.2,0.2,0.2,0.234,0.8
35,,0.6,0.6,0.2,0.0,0.0,0.0,0.034,0.6
36,,0.4,0.4,0.0,-0.2,-0.2,-0.2,-0.166,0.4
37,6,0.217,0.1,-0.183,-0.1,0.183,0.8,0.217,0.5
38,6,0.034,-0.2,-0.366,-0.0,0.566,1.0,0.6,0.6
39,3,0.134,0.183,0.634,0.383,0.666,0.817,0.3,0.417
40,3,0.234,0.566,1.0,0.766,0.766,0.634,-0.0,0.234
41,,0.034,0.366,0.8,0.566,0.566,0.434,-0.2,0.034
42,7,0.134,0.183,0.5,0.383,0.666,0.817,0.8,0.417
43,7,0.234,0.0,0.2,0.2,0.766,1.0,1.0,0.8
44,,0.034,-0.2,0.0,0.0,0.566,0.8,0.8,0.6
45,2,0.417,0.8,0.383,0.1,0.383,0.5,0.617,0.7
46,2,0.8,1.0,0.766,0.2,0.2,0.2,0.434,0.8
47,,0.6,0.8,0.566,0.0,0.0,0.0,0.234,0.6
48,,0.4,0.6,0.366,-0.2,-0.2,-0.2,0.034,0.4
49,5,0.1,0.417,0.466,0.183,0.8,0.183,0.134,0.217
50,5,-0.2,0.234,0.566,0.566,1.0,0.566,0.234,0.034
51,1,0.8,0.617,0.666,0.383,0.7,0.383,0.334,0.417
52,1,1.0,1.0,0.766,0.2,0.4,0.2,0.434,0.8
53,,0.8,0.8,0.566,0.0,0.2,0.0,0.234,0.6
54,,0.6,0.6,0.366,-0.2,0.0,-0.2,0.034,0.4
55,4,0.417,0.7,0.749,0.8,0.383,-0.1,-0.149,0.1
56,4,0.234,0.8,1.0,1.0,0.766,-0.0,-0.332,-0.2
57,7,0.334,0.617,0.7,0.817,0.866,0.383,0.668,0.183
58,7,0.434,0.434,0.4,0.634,0.966,0.766,1.0,0.566
59,,0.234,0.234,0.2,0.434,0.766,0.566,0.8,0.366
60,,0.034,0.034,0.0,0.234,0.566,0.366,0.6,0.166
61,,-0.166,-0.166,-0.2,0.034,0.366,0.166,0.4,-0.034
