step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00756,0.64747,0.89803,0.24348,0.92703,0.06027,0.93444,0.35162
1,,-0.19244,0.44747,0.69803,0.04348,0.72703,-0.13973,0.73444,0.15162
2,1,0.80756,0.83047,0.79803,-0.13952,0.42703,-0.32273,0.83444,0.53462
3,1,1.0,1.0,0.89803,-0.32252,0.12703,-0.50573,0.93444,0.91762
4,6,0.817,0.7,0.71503,-0.22252,0.51003,0.49427,1.0,1.0
5,6,0.634,0.4,0.53203,-0.12252,0.89303,1.0,1.0,1.0
6,4,0.451,0.5,0.91503,0.87748,1.0,1.0,0.817,0.7
7,4,0.268,0.6,1.0,1.0,1.0,1.0,0.634,0.4
8,,0.068,0.4,0.8,0.8,0.8,0.8,0.434,0.2
9,,-0.132,0.2,0.6,0.6,0.6,0.6,0.234,0.0
10,1,0.868,0.583,0.7,0.417,0.3,0.417,0.334,0.383
11,1,1.0,0.966,0.8,0.234,-0.0,0.234,0.434,0.766
12,,0.8,0.766,0.6,0.034,-0.2,0.034,0.234,0.566
13,5,0.5,0.583,0.7,0.417,0.8,0.417,0.334,0.383
14,5,0.2,0.4,0.8,0.8,1.0,0.8,0.434,0.2
15,,0.0,0.2,0.6,0.6,0.8,0.6,0.234,0.0
16,,-0.2,0.0,0.4,0.4,0.6,0.4,0.034,-0.2
17,8,0.183,0.1,0.217,0.1,0.417,0.5,0.417,0.8
18,8,0.566,0.2,0.034,-0.2,0.234,0.6,0.8,1.0
19,4,0.383,0.3,0.417,0.8,0.617,0.7,0.617,0.7
20,4,0.2,0.4,0.8,1.0,1.0,0.8,0.434,0.4
21,,0.0,0.2,0.6,0.8,0.8,0.6,0.234,0.2
22,,-0.2,0.0,0.4,0.6,0.6,0.4,0.034,0.0
23,1,0.8,0.383,0.5,0.417,0.3,0.217,0.134,0.383
24,1,1.0,0.766,0.6,0.234,-0.0,0.034,0.234,0.766
25,,0.8,0.566,0.4,0.034,-0.2,-0.166,0.034,0.566
26,5,0.5,0.383,0.5,0.417,0.8,0.217,0.134,0.383
27,5,0.2,0.2,0.6,0.8,1.0,0.6,0.234,0.2
28,,0.0,0.0,0.4,0.6,0.8,0.4,0.034,0.0
29,,-0.2,-0.2,0.2,0.4,0.6,0.2,-0.166,-0.2
30,2,0.183,0.8,0.583,0.5,0.417,-0.1,-0.349,-0.1
31,2,0.566,1.0,0.966,0.6,0.234,-0.4,-0.532,-0.0
32,7,0.666,0.817,0.666,0.417,0.334,-0.017,0.468,0.383
33,7,0.766,0.634,0.366,0.234,0.434,0.366,1.0,0.766
34,,0.566,0.434,0.166,0.034,0.234,0.166,0.8,0.566
35,,0.366,0.234,-0.034,-0.166,0.034,-0.034,0.6,0.366
36,4,0.183,0.334,0.349,0.834,0.417,0.066,0.417,0.066
37,4,0.0,0.434,0.732,1.0,0.8,0.166,0.234,-0.234
38,8,0.383,0.534,0.549,0.7,0.617,0.266,0.617,0.766
39,8,0.766,0.634,0.366,0.4,0.434,0.366,1.0,1.0
40,,0.566,0.434,0.166,0.2,0.234,0.166,0.8,0.8
41,,0.366,0.234,-0.034,0.0,0.034,-0.034,0.6,0.6
42,3,0.466,0.617,0.966,0.383,0.134,-0.217,0.3,0.417
