step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65148,0.20668,0.27396,0.21459,0.37726,0.03896,0.61825,0.33655
1,,0.45148,0.00668,0.07396,0.01459,0.17726,-0.16104,0.41825,0.13655
2,6,0.26848,-0.29332,-0.10904,0.11459,0.56026,0.83896,0.80125,0.23655
3,6,0.08548,-0.59332,-0.29204,0.21459,0.94326,1.0,1.0,0.33655
4,2,0.46848,0.40668,0.09096,0.31459,0.76026,0.7,0.817,0.43655
5,2,0.85148,1.0,0.47396,0.41459,0.57726,0.4,0.634,0.53655
6,,0.65148,0.8,0.27396,0.21459,0.37726,0.2,0.434,0.33655
7,,0.45148,0.6,0.07396,0.01459,0.17726,0.0,0.234,0.13655
8,,0.25148,0.4,-0.12604,-0.18541,-0.02274,-0.2,0.034,-0.06345
9,6,0.06848,0.1,-0.30904,-0.08541,0.36026,0.8,0.417,0.03655
10,6,-0.11452,-0.2,-0.49204,0.01459,0.74326,1.0,0.8,0.13655
11,3,-0.01452,0.183,0.50796,0.39759,0.84326,0.817,0.5,-0.04645
12,3,0.08548,0.566,1.0,0.78059,0.94326,0.634,0.2,-0.22945
13,8,0.46848,0.666,0.817,0.48059,0.76026,0.734,0.583,0.77055
14,8,0.85148,0.766,0.634,0.18059,0.57726,0.834,0.966,1.0
15,,0.65148,0.566,0.434,-0.01941,0.37726,0.634,0.766,0.8
16,4,0.46848,0.666,0.817,0.98059,0.76026,0.734,0.583,0.5
17,4,0.28548,0.766,1.0,1.0,1.0,0.834,0.4,0.2
18,,0.08548,0.566,0.8,0.8,0.8,0.634,0.2,0.0
19,,-0.11452,0.366,0.6,0.6,0.6,0.434,0.0,-0.2
20,8,0.26848,0.466,0.417,0.3,0.417,0.534,0.383,0.8
21,8,0.65148,0.566,0.234,-0.0,0.234,0.634,0.766,1.0
22,,0.45148,0.366,0.034,-0.2,0.034,0.434,0.566,0.8
23,4,0.26848,0.466,0.417,0.8,0.417,0.534,0.383,0.5
24,4,0.08548,0.566,0.8,1.0,0.8,0.634,0.2,0.2
25,,-0.11452,0.366,0.6,0.8,0.6,0.434,0.0,0.0
26,1,0.88548,0.749,0.7,0.617,0.3,0.251,0.1,0.383
27,1,1.0,1.0,0.8,0.434,-0.0,0.068,0.2,0.766
28,,0.8,0.8,0.6,0.234,-0.2,-0.132,0.0,0.566
29,5,0.5,0.617,0.7,0.617,0.8,0.251,0.1,0.383
30,5,0.2,0.434,0.8,1.0,1.0,0.634,0.2,0.2
31,,0.0,0.234,0.6,0.8,0.8,0.434,0.0,0.0
32,,-0.2,0.034,0.4,0.6,0.6,0.234,-0.2,-0.2
33,7,-0.1,-0.149,0.1,0.417,0.7,0.617,0.8,0.183
34,7,-0.0,-0.332,-0.2,0.234,0.8,1.0,1.0,0.566
35,2,0.383,0.668,0.183,0.334,0.617,0.7,0.817,0.666
36,2,0.766,1.0,0.566,0.434,0.434,0.4,0.634,0.766
37,,0.566,0.8,0.366,0.234,0.234,0.2,0.434,0.566
38,,0.366,0.6,0.166,0.034,0.034,0.0,0.234,0.366
39,,0.166,0.4,-0.034,-0.166,-0.166,-0.2,0.034,0.166
40,6,-0.017,0.1,-0.217,-0.066,0.217,0.8,0.417,0.266
41,6,-0.2,-0.2,-0.4,0.034,0.6,1.0,0.8,0.366
42,3,-0.1,0.183,0.6,0.417,0.7,0.817,0.5,0.183
43,3,-0.0,0.566,1.0,0.8,0.8,0.634,0.2,0.0
44,,-0.2,0.366,0.8,0.6,0.6,0.434,0.0,-0.2
45,8,0.183,0.466,0.617,0.3,0.417,0.534,0.383,0.8
46,8,0.566,0.566,0.434,-0.0,0.234,0.634,0.766,1.0
47,,0.366,0.366,0.234,-0.2,0.034,0.434,0.566,0.8
48,4,0.183,0.466,0.617,0.8,0.417,0.534,0.383,0.5
49,4,0.0,0.566,1.0,1.0,0.8,0.634,0.2,0.2
50,,-0.2,0.366,0.8,0.8,0.6,0.434,0.0,0.0
51,1,0.8,0.749,0.9,0.617,0.3,0.251,0.1,0.383
52,1,1.0,1.0,1.0,0.434,-0.0,0.068,0.2,0.766
