step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86687,0.83848,0.42609,0.22258,0.39665,0.8919,0.1466,0.51333
1,,0.66687,0.63848,0.22609,0.02258,0.19665,0.6919,-0.0534,0.31333
2,7,0.76687,0.45548,-0.07391,-0.16042,0.29665,1.0,0.9466,0.69633
3,7,0.86687,0.27248,-0.37391,-0.34342,0.39665,1.0,1.0,1.0
4,3,0.96687,0.65548,0.62609,0.03958,0.49665,0.817,0.7,0.817
5,3,1.0,1.0,1.0,0.42258,0.59665,0.634,0.4,0.634
6,,0.8,0.8,0.8,0.22258,0.39665,0.434,0.2,0.434
7,,0.6,0.6,0.6,0.02258,0.19665,0.234,0.0,0.234
8,,0.4,0.4,0.4,-0.17742,-0.00335,0.034,-0.2,0.034
9,7,0.5,0.217,0.1,-0.36042,0.09665,0.417,0.8,0.417
10,7,0.6,0.034,-0.2,-0.54342,0.19665,0.8,1.0,0.8
11,4,0.417,0.134,0.183,0.45658,0.57965,0.9,0.817,0.5
12,4,0.234,0.234,0.566,1.0,0.96265,1.0,0.634,0.2
13,,0.034,0.034,0.366,0.8,0.76265,0.8,0.434,0.0
14,,-0.166,-0.166,0.166,0.6,0.56265,0.6,0.234,-0.2
15,8,0.217,-0.066,-0.017,0.3,0.37965,0.7,0.617,0.8
16,8,0.6,0.034,-0.2,-0.0,0.19665,0.8,1.0,1.0
17,3,0.7,0.417,0.8,0.383,0.29665,0.617,0.7,0.817
18,3,0.8,0.8,1.0,0.766,0.39665,0.434,0.4,0.634
19,,0.6,0.6,0.8,0.566,0.19665,0.234,0.2,0.434
20,,0.4,0.4,0.6,0.366,-0.00335,0.034,0.0,0.234
21,5,0.1,0.217,0.7,0.749,0.99665,0.417,0.1,0.051
22,5,-0.2,0.034,0.8,1.0,1.0,0.8,0.2,-0.132
23,1,0.8,0.417,0.9,0.817,0.7,0.617,0.3,0.251
24,1,1.0,0.8,1.0,0.634,0.4,0.434,0.4,0.634
25,,0.8,0.6,0.8,0.434,0.2,0.234,0.2,0.434
26,,0.6,0.4,0.6,0.234,0.0,0.034,0.0,0.234
27,,0.4,0.2,0.4,0.034,-0.2,-0.166,-0.2,0.034
28,7,0.5,0.017,0.1,-0.149,-0.1,0.217,0.8,0.417
29,7,0.6,-0.166,-0.2,-0.332,-0.0,0.6,1.0,0.8
30,4,0.417,-0.066,0.183,0.668,0.383,0.7,0.817,0.5
31,4,0.234,0.034,0.566,1.0,0.766,0.8,0.634,0.2
32,,0.034,-0.166,0.366,0.8,0.566,0.6,0.434,0.0
33,2,0.417,0.834,0.749,0.9,0.383,0.3,0.251,0.1
34,2,0.8,1.0,1.0,1.0,0.2,-0.0,0.068,0.2
35,,0.6,0.8,0.8,0.8,0.0,-0.2,-0.132,0.0
36,6,0.417,0.5,0.617,0.9,0.383,0.8,0.251,0.1
37,6,0.234,0.2,0.434,1.0,0.766,1.0,0.634,0.2
38,,0.034,0.0,0.234,0.8,0.566,0.8,0.434,0.0
39,,-0.166,-0.2,0.034,0.6,0.366,0.6,0.234,-0.2
40,2,0.217,0.8,0.417,0.7,0.183,0.3,0.051,-0.1
41,2,0.6,1.0,0.8,0.8,0.0,-0.0,-0.132,-0.0
42,7,0.7,0.817,0.5,0.617,0.1,0.383,0.868,0.383
43,7,0.8,0.634,0.2,0.434,0.2,0.766,1.0,0.766
44,,0.6,0.434,0.0,0.234,0.0,0.566,0.8,0.566
45,,0.4,0.234,-0.2,0.034,-0.2,0.366,0.6,0.366
46,5,0.1,0.051,-0.1,0.417,0.8,0.749,0.7,0.183
47,5,-0.2,-0.132,-0.0,0.8,1.0,1.0,0.8,0.0
48,1,0.8,0.251,0.1,0.617,0.7,0.817,0.9,0.383
49,1,1.0,0.634,0.2,0.434,0.4,0.634,1.0,0.766
50,,0.8,0.434,0.0,0.234,0.2,0.434,0.8,0.566
51,,0.6,0.234,-0.2,0.034,0.0,0.234,0.6,0.366
52,3,0.7,0.617,0.8,0.417,0.1,0.051,0.3,0.183
53,3,0.8,1.0,1.0,0.8,0.2,-0.132,-0.0,0.0
54,6,0.617,0.7,0.817,0.9,0.583,0.868,0.383,0.1
