step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86699,0.40798,0.55172,0.25389,0.19611,0.50551,0.59505,0.33927
1,,0.66699,0.20798,0.35172,0.05389,-0.00389,0.30551,0.39505,0.13927
2,5,0.36699,0.02498,0.45172,0.43689,0.99611,0.68851,0.49505,-0.04373
3,5,0.06699,-0.15802,0.55172,0.81989,1.0,1.0,0.59505,-0.22673
4,8,0.44999,-0.05802,0.36872,0.51989,0.817,1.0,0.97805,0.77327
5,8,0.83299,0.04198,0.18572,0.21989,0.634,1.0,1.0,1.0
6,,0.63299,-0.15802,-0.01428,0.01989,0.434,0.8,0.8,0.8
7,2,1.0,0.84198,0.36872,0.11989,0.251,0.5,0.617,0.9
8,2,1.0,1.0,0.75172,0.21989,0.068,0.2,0.434,1.0
9,,0.8,0.8,0.55172,0.01989,-0.132,0.0,0.234,0.8
10,5,0.5,0.617,0.65172,0.40289,0.868,0.383,0.334,0.617
11,5,0.2,0.434,0.75172,0.78589,1.0,0.766,0.434,0.434
12,,0.0,0.234,0.55172,0.58589,0.8,0.566,0.234,0.234
13,,-0.2,0.034,0.35172,0.38589,0.6,0.366,0.034,0.034
14,1,0.8,0.417,0.45172,0.20289,0.3,0.183,0.134,0.417
15,1,1.0,0.8,0.55172,0.01989,-0.0,0.0,0.234,0.8
16,,0.8,0.6,0.35172,-0.18011,-0.2,-0.2,0.034,0.6
17,5,0.5,0.417,0.45172,0.20289,0.8,0.183,0.134,0.417
18,5,0.2,0.234,0.55172,0.58589,1.0,0.566,0.234,0.234
19,,0.0,0.034,0.35172,0.38589,0.8,0.366,0.034,0.034
20,,-0.2,-0.166,0.15172,0.18589,0.6,0.166,-0.166,-0.166
21,1,0.8,0.217,0.25172,0.00289,0.3,-0.017,-0.066,0.217
22,1,1.0,0.6,0.35172,-0.18011,-0.0,-0.2,0.034,0.6
23,6,0.817,0.3,0.16872,-0.08011,0.383,0.8,0.417,0.7
24,6,0.634,-0.0,-0.01428,0.01989,0.766,1.0,0.8,0.8
25,3,0.734,0.383,0.98572,0.40289,0.866,0.817,0.5,0.617
26,3,0.834,0.766,1.0,0.78589,0.966,0.634,0.2,0.434
27,,0.634,0.566,0.8,0.58589,0.766,0.434,0.0,0.234
28,,0.434,0.366,0.6,0.38589,0.566,0.234,-0.2,0.034
29,7,0.534,0.183,0.3,0.20289,0.666,0.617,0.8,0.417
30,7,0.634,0.0,-0.0,0.01989,0.766,1.0,1.0,0.8
31,,0.434,-0.2,-0.2,-0.18011,0.566,0.8,0.8,0.6
32,2,0.817,0.8,0.183,-0.08011,0.383,0.5,0.617,0.7
33,2,1.0,1.0,0.566,0.01989,0.2,0.2,0.434,0.8
34,,0.8,0.8,0.366,-0.18011,0.0,0.0,0.234,0.6
35,4,0.617,0.9,0.749,0.81989,0.383,0.1,0.051,0.3
36,4,0.434,1.0,1.0,1.0,0.766,0.2,-0.132,-0.0
37,7,0.534,0.817,0.7,0.817,0.866,0.583,0.868,0.383
38,7,0.634,0.634,0.4,0.634,0.966,0.966,1.0,0.766
39,,0.434,0.434,0.2,0.434,0.766,0.766,0.8,0.566
40,,0.234,0.234,0.0,0.234,0.566,0.566,0.6,0.366
41,,0.034,0.034,-0.2,0.034,0.366,0.366,0.4,0.166
42,3,0.134,0.417,0.8,0.417,0.466,0.183,0.1,-0.017
43,3,0.234,0.8,1.0,0.8,0.566,0.0,-0.2,-0.2
