step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36965,0.24216,0.80314,0.4703,0.98342,0.39882,0.81643,0.79835
1,,0.16965,0.04216,0.60314,0.2703,0.78342,0.19882,0.61643,0.59835
2,,-0.03035,-0.15784,0.40314,0.0703,0.58342,-0.00118,0.41643,0.39835
3,2,0.35265,0.84216,0.78614,0.1703,0.40042,-0.30118,0.23343,0.49835
4,2,0.73565,1.0,1.0,0.2703,0.21742,-0.60118,0.05043,0.59835
5,6,0.55265,0.7,0.817,0.3703,0.60042,0.39882,0.43343,0.69835
6,6,0.36965,0.4,0.634,0.4703,0.98342,1.0,0.81643,0.79835
7,,0.16965,0.2,0.434,0.2703,0.78342,0.8,0.61643,0.59835
8,,-0.03035,0.0,0.234,0.0703,0.58342,0.6,0.41643,0.39835
9,1,0.96965,0.383,0.334,-0.1127,0.28342,0.417,0.51643,0.78135
10,1,1.0,0.766,0.434,-0.2957,-0.01658,0.234,0.61643,1.0
11,4,0.817,0.866,0.817,0.7043,0.36642,0.334,0.43343,0.7
12,4,0.634,0.966,1.0,1.0,0.74942,0.434,0.25043,0.4
13,,0.434,0.766,0.8,0.8,0.54942,0.234,0.05043,0.2
14,,0.234,0.566,0.6,0.6,0.34942,0.034,-0.14957,0.0
15,7,0.334,0.383,0.3,0.417,0.44942,0.417,0.85043,0.383
16,7,0.434,0.2,-0.0,0.234,0.54942,0.8,1.0,0.766
17,,0.234,0.0,-0.2,0.034,0.34942,0.6,0.8,0.566
18,3,0.334,0.383,0.8,0.417,0.44942,0.417,0.5,0.383
19,3,0.434,0.766,1.0,0.8,0.54942,0.234,0.2,0.2
20,,0.234,0.566,0.8,0.6,0.34942,0.034,0.0,0.0
21,,0.034,0.366,0.6,0.4,0.14942,-0.166,-0.2,-0.2
22,7,0.134,0.183,0.3,0.217,0.24942,0.217,0.8,0.183
23,7,0.234,0.0,-0.0,0.034,0.34942,0.6,1.0,0.566
24,,0.034,-0.2,-0.2,-0.166,0.14942,0.4,0.8,0.366
25,3,0.134,0.183,0.8,0.217,0.24942,0.217,0.5,0.183
26,3,0.234,0.566,1.0,0.6,0.34942,0.034,0.2,0.0
27,,0.034,0.366,0.8,0.4,0.14942,-0.166,0.0,-0.2
28,8,0.417,0.466,0.617,0.1,-0.03358,-0.066,0.383,0.8
29,8,0.8,0.566,0.434,-0.2,-0.21658,0.034,0.766,1.0
30,5,0.5,0.383,0.534,0.183,0.78342,0.417,0.866,0.817
31,5,0.2,0.2,0.634,0.566,1.0,0.8,0.966,0.634
32,,0.0,0.0,0.434,0.366,0.8,0.6,0.766,0.434
33,,-0.2,-0.2,0.234,0.166,0.6,0.4,0.566,0.234
34,1,0.8,0.183,0.334,-0.017,0.3,0.217,0.666,0.617
35,1,1.0,0.566,0.434,-0.2,-0.0,0.034,0.766,1.0
36,4,0.817,0.666,0.817,0.8,0.383,0.134,0.583,0.7
37,4,0.634,0.766,1.0,1.0,0.766,0.234,0.4,0.4
38,,0.434,0.566,0.8,0.8,0.566,0.034,0.2,0.2
39,,0.234,0.366,0.6,0.6,0.366,-0.166,0.0,0.0
40,6,0.051,0.066,0.417,0.7,0.749,0.834,0.383,0.1
41,6,-0.132,-0.234,0.234,0.8,1.0,1.0,0.766,0.2
42,2,0.251,0.766,0.617,0.9,0.817,0.7,0.583,0.3
43,2,0.634,1.0,1.0,1.0,0.634,0.4,0.4,0.4
44,,0.434,0.8,0.8,0.8,0.434,0.2,0.2,0.2
45,,0.234,0.6,0.6,0.6,0.234,0.0,0.0,0.0
46,,0.034,0.4,0.4,0.4,0.034,-0.2,-0.2,-0.2
47,7,0.134,0.217,0.1,0.217,0.134,0.183,0.8,0.183
48,7,0.234,0.034,-0.2,0.034,0.234,0.566,1.0,0.566
49,3,0.334,0.417,0.8,0.417,0.334,0.383,0.7,0.383
50,3,0.434,0.8,1.0,0.8,0.434,0.2,0.4,0.2
51,,0.234,0.6,0.8,0.6,0.234,0.0,0.2,0.0
52,,0.034,0.4,0.6,0.4,0.034,-0.2,0.0,-0.2
53,8,0.417,0.5,0.417,0.1,-0.149,-0.1,0.383,0.8
54,8,0.8,0.6,0.234,-0.2,-0.332,-0.0,0.766,1.0
55,5,0.5,0.417,0.334,0.183,0.668,0.383,0.866,0.817
56,5,0.2,0.234,0.434,0.566,1.0,0.766,0.966,0.634
57,,0.0,0.034,0.234,0.366,0.8,0.566,0.766,0.434
58,,-0.2,-0.166,0.034,0.166,0.6,0.366,0.566,0.234
59,1,0.8,0.217,0.134,-0.017,0.3,0.183,0.666,0.617
60,1,1.0,0.6,0.234,-0.2,-0.0,0.0,0.766,1.0
61,4,0.817,0.7,0.617,0.8,0.383,0.1,0.583,0.7
62,4,0.634,0.8,1.0,1.0,0.766,0.2,0.4,0.4
63,,0.434,0.6,0.8,0.8,0.566,0.0,0.2,0.2
64,,0.234,0.4,0.6,0.6,0.366,-0.2,0.0,0.0
65,6,0.051,0.1,0.417,0.7,0.749,0.8,0.383,0.1
66,6,-0.132,-0.2,0.234,0.8,1.0,1.0,0.766,0.2
67,2,0.251,0.8,0.617,0.9,0.817,0.7,0.583,0.3
68,2,0.634,1.0,1.0,1.0,0.634,0.4,0.4,0.4
69,,0.434,0.8,0.8,0.8,0.434,0.2,0.2,0.2
70,,0.234,0.6,0.6,0.6,0.234,0.0,0.0,0.0
71,,0.034,0.4,0.4,0.4,0.034,-0.2,-0.2,-0.2
72,6,-0.149,0.1,0.217,0.5,0.417,0.8,0.183,-0.1
73,6,-0.332,-0.2,0.034,0.6,0.8,1.0,0.566,-0.0
74,1,0.668,0.183,0.134,0.417,0.5,0.817,0.666,0.383
75,1,1.0,0.566,0.234,0.234,0.2,0.634,0.766,0.766
76,,0.8,0.366,0.034,0.034,0.0,0.434,0.566,0.566
77,,0.6,0.166,-0.166,-0.166,-0.2,0.234,0.366,0.366
78,5,0.3,-0.017,-0.066,0.217,0.8,0.617,0.466,0.183
79,5,-0.0,-0.2,0.034,0.6,1.0,1.0,0.566,0.0
80,2,0.383,0.8,0.417,0.7,0.817,0.7,0.383,0.1
81,2,0.766,1.0,0.8,0.8,0.634,0.4,0.2,0.2
82,,0.566,0.8,0.6,0.6,0.434,0.2,0.0,0.0
83,,0.366,0.6,0.4,0.4,0.234,0.0,-0.2,-0.2
84,7,0.466,0.417,0.1,0.217,0.334,0.383,0.8,0.183
85,7,0.566,0.234,-0.2,0.034,0.434,0.766,1.0,0.566
86,3,0.666,0.617,0.8,0.417,0.534,0.583,0.7,0.383
87,3,0.766,1.0,1.0,0.8,0.634,0.4,0.4,0.2
88,,0.566,0.8,0.8,0.6,0.434,0.2,0.2,0.0
89,,0.366,0.6,0.6,0.4,0.234,0.0,0.0,-0.2
90,8,0.749,0.7,0.417,0.1,0.051,0.1,0.383,0.8
91,8,1.0,0.8,0.234,-0.2,-0.132,0.2,0.766,1.0
92,4,0.817,0.9,0.617,0.8,0.251,0.3,0.583,0.7
93,4,0.634,1.0,1.0,1.0,0.634,0.4,0.4,0.4
94,,0.434,0.8,0.8,0.8,0.434,0.2,0.2,0.2
95,,0.234,0.6,0.6,0.6,0.234,0.0,0.0,0.0
96,,0.034,0.4,0.4,0.4,0.034,-0.2,-0.2,-0.2
97,8,0.417,0.5,0.217,0.1,-0.149,-0.1,0.183,0.8
98,8,0.8,0.6,0.034,-0.2,-0.332,-0.0,0.566,1.0
99,5,0.5,0.417,0.134,0.183,0.668,0.383,0.666,0.817
100,5,0.2,0.234,0.234,0.566,1.0,0.766,0.766,0.634
101,,0.0,0.034,0.034,0.366,0.8,0.566,0.566,0.434
102,,-0.2,-0.166,-0.166,0.166,0.6,0.366,0.366,0.234
