step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3842,0.7371,0.91525,0.9587,0.05786,0.39452,0.10676,0.33566
1,,0.1842,0.5371,0.71525,0.7587,-0.14214,0.19452,-0.09324,0.13566
2,5,-0.1158,0.3541,0.81525,1.0,0.85786,0.57752,0.00676,-0.04734
3,5,-0.4158,0.1711,0.91525,1.0,1.0,0.96052,0.10676,-0.23034
4,1,0.5842,0.5541,1.0,0.817,0.7,0.77752,0.20676,0.15266
5,1,1.0,0.9371,1.0,0.634,0.4,0.59452,0.30676,0.53566
6,,0.8,0.7371,0.8,0.434,0.2,0.39452,0.10676,0.33566
7,,0.6,0.5371,0.6,0.234,0.0,0.19452,-0.09324,0.13566
8,7,0.7,0.3541,0.3,0.051,0.1,0.57752,0.90676,0.51866
9,7,0.8,0.1711,-0.0,-0.132,0.2,0.96052,1.0,0.90166
10,4,0.617,0.2711,0.383,0.868,0.583,1.0,0.817,0.60166
11,4,0.434,0.3711,0.766,1.0,0.966,1.0,0.634,0.30166
12,,0.234,0.1711,0.566,0.8,0.766,0.8,0.434,0.10166
13,,0.034,-0.0289,0.366,0.6,0.566,0.6,0.234,-0.09834
14,8,0.417,0.0711,0.183,0.3,0.383,0.7,0.617,0.90166
15,8,0.8,0.1711,0.0,-0.0,0.2,0.8,1.0,1.0
16,,0.6,-0.0289,-0.2,-0.2,0.0,0.6,0.8,0.8
17,4,0.417,0.0711,0.183,0.8,0.383,0.7,0.617,0.5
18,4,0.234,0.1711,0.566,1.0,0.766,0.8,0.434,0.2
19,,0.034,-0.0289,0.366,0.8,0.566,0.6,0.234,0.0
20,2,0.417,0.9711,0.749,0.9,0.383,0.3,0.051,0.1
21,2,0.8,1.0,1.0,1.0,0.2,-0.0,-0.132,0.2
22,7,0.9,0.817,0.7,0.817,0.3,0.383,0.868,0.583
23,7,1.0,0.634,0.4,0.634,0.4,0.766,1.0,0.966
24,,0.8,0.434,0.2,0.434,0.2,0.566,0.8,0.766
25,,0.6,0.234,0.0,0.234,0.0,0.366,0.6,0.566
26,,0.4,0.034,-0.2,0.034,-0.2,0.166,0.4,0.366
27,5,0.1,-0.149,-0.1,0.417,0.8,0.549,0.5,0.183
28,5,-0.2,-0.332,-0.0,0.8,1.0,0.932,0.6,0.0
29,2,0.183,0.668,0.383,0.9,0.817,0.632,0.417,0.1
30,2,0.566,1.0,0.766,1.0,0.634,0.332,0.234,0.2
31,,0.366,0.8,0.566,0.8,0.434,0.132,0.034,0.0
32,,0.166,0.6,0.366,0.6,0.234,-0.068,-0.166,-0.2
33,8,0.549,0.7,0.183,0.3,0.051,0.032,0.217,0.8
34,8,0.932,0.8,0.0,-0.0,-0.132,0.132,0.6,1.0
35,5,0.632,0.617,0.1,0.383,0.868,0.515,0.7,0.817
36,5,0.332,0.434,0.2,0.766,1.0,0.898,0.8,0.634
37,,0.132,0.234,0.0,0.566,0.8,0.698,0.6,0.434
38,,-0.068,0.034,-0.2,0.366,0.6,0.498,0.4,0.234
39,3,0.032,0.417,0.8,0.749,0.7,0.315,0.1,0.051
40,3,0.132,0.8,1.0,1.0,0.8,0.132,-0.2,-0.132
41,7,0.232,0.617,0.7,0.817,0.9,0.515,0.8,0.251
42,7,0.332,0.434,0.4,0.634,1.0,0.898,1.0,0.634
43,,0.132,0.234,0.2,0.434,0.8,0.698,0.8,0.434
44,,-0.068,0.034,0.0,0.234,0.6,0.498,0.6,0.234
45,1,0.932,0.417,0.1,0.051,0.3,0.315,0.7,0.617
46,1,1.0,0.8,0.2,-0.132,-0.0,0.132,0.8,1.0
47,4,0.817,0.9,0.583,0.868,0.383,0.232,0.617,0.7
48,4,0.634,1.0,0.966,1.0,0.766,0.332,0.434,0.4
49,,0.434,0.8,0.766,0.8,0.566,0.132,0.234,0.2
50,,0.234,0.6,0.566,0.6,0.366,-0.068,0.034,0.0
51,6,0.051,0.3,0.383,0.7,0.749,0.932,0.417,0.1
52,6,-0.132,-0.0,0.2,0.8,1.0,1.0,0.8,0.2
53,1,0.868,0.383,0.3,0.617,0.7,0.817,0.9,0.583
54,1,1.0,0.766,0.4,0.434,0.4,0.634,1.0,0.966
55,,0.8,0.566,0.2,0.234,0.2,0.434,0.8,0.766
56,,0.6,0.366,0.0,0.034,0.0,0.234,0.6,0.566
57,,0.4,0.166,-0.2,-0.166,-0.2,0.034,0.4,0.366
58,5,0.1,-0.017,-0.1,0.217,0.8,0.417,0.5,0.183
59,5,-0.2,-0.2,-0.0,0.6,1.0,0.8,0.6,0.0
60,2,0.183,0.8,0.383,0.7,0.817,0.5,0.417,0.1
61,2,0.566,1.0,0.766,0.8,0.634,0.2,0.234,0.2
62,,0.366,0.8,0.566,0.6,0.434,0.0,0.034,0.0
63,,0.166,0.6,0.366,0.4,0.234,-0.2,-0.166,-0.2
64,8,0.549,0.7,0.183,0.1,0.051,-0.1,0.217,0.8
65,8,0.932,0.8,0.0,-0.2,-0.132,-0.0,0.6,1.0
66,4,0.749,0.9,0.383,0.8,0.251,0.1,0.417,0.7
