step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.10092,0.95114,0.41399,0.10561,-0.73796,-0.63772,1.0,0.92406
2,5,-0.05092,1.0,0.46399,0.1559,1.0,-0.58743,1.0,0.97377
3,6,0.02808,1.0,0.44299,0.13519,1.0,1.0,1.0,1.0
4,,0.07808,1.0,0.39299,0.01448,0.85,0.87929,0.95,1.0
5,,0.12808,1.0,0.34299,-0.10623,0.7,0.75858,0.9,1.0
6,4,0.20708,1.0,0.46399,1.0,0.721,0.73787,0.879,1.0
7,,0.25708,1.0,0.41399,0.87929,0.571,0.61716,0.829,1.0
8,,0.30708,1.0,0.36399,0.75858,0.421,0.49645,0.779,1.0
9,,0.35708,1.0,0.31399,0.63787,0.271,0.37574,0.729,1.0
10,,0.40708,1.0,0.26399,0.51716,0.121,0.25503,0.679,1.0
11,,0.45708,1.0,0.21399,0.39645,-0.029,0.13432,0.629,1.0
12,5,0.50708,1.0,0.26399,0.44674,1.0,0.18461,0.679,1.0
13,,0.55708,1.0,0.21399,0.32603,0.85,0.0639,0.629,1.0
14,,0.60708,1.0,0.16399,0.20532,0.7,-0.05681,0.579,1.0
15,6,0.68608,1.0,0.14299,0.18461,0.721,1.0,0.7,1.0
16,,0.73608,1.0,0.09299,0.0639,0.571,0.87929,0.65,1.0
17,,0.78608,1.0,0.04299,-0.05681,0.421,0.75858,0.6,1.0
18,4,0.86508,1.0,0.16399,1.0,0.442,0.73787,0.579,1.0
19,,0.91508,1.0,0.11399,0.87929,0.292,0.61716,0.529,1.0
20,,0.96508,1.0,0.06399,0.75858,0.142,0.49645,0.479,1.0
21,,1.0,1.0,0.01399,0.63787,-0.008,0.37574,0.429,1.0
22,5,1.0,1.0,0.06399,0.68816,1.0,0.42603,0.479,1.0
23,,1.0,1.0,0.01399,0.56745,0.85,0.30532,0.429,1.0
24,,1.0,1.0,-0.03601,0.44674,0.7,0.18461,0.379,1.0
25,3,1.0,1.0,1.0,0.49703,0.65,0.0929,0.329,1.0
26,,1.0,1.0,0.95,0.37632,0.5,-0.02781,0.279,1.0
27,6,1.0,1.0,0.929,0.35561,0.521,1.0,0.4,1.0
28,,1.0,1.0,0.879,0.2349,0.371,0.87929,0.35,1.0
29,,1.0,1.0,0.829,0.11419,0.221,0.75858,0.3,1.0
30,,1.0,1.0,0.779,-0.00652,0.071,0.63787,0.25,1.0
31,4,1.0,1.0,0.9,1.0,0.092,0.61716,0.229,1.0
32,,1.0,1.0,0.85,0.87929,-0.058,0.49645,0.179,1.0
33,5,1.0,1.0,0.9,0.92958,1.0,0.54674,0.229,1.0
34,,1.0,1.0,0.85,0.80887,0.85,0.42603,0.179,1.0
35,,1.0,1.0,0.8,0.68816,0.7,0.30532,0.129,1.0
36,,1.0,1.0,0.75,0.56745,0.55,0.18461,0.079,1.0
37,,1.0,1.0,0.7,0.44674,0.4,0.0639,0.029,1.0
38,,1.0,1.0,0.65,0.32603,0.25,-0.05681,-0.021,1.0
39,6,1.0,1.0,0.629,0.30532,0.271,1.0,0.1,1.0
40,,1.0,1.0,0.579,0.18461,0.121,0.87929,0.05,1.0
41,,1.0,1.0,0.529,0.0639,-0.029,0.75858,-0.0,1.0
42,5,1.0,1.0,0.579,0.11419,1.0,0.80887,0.05,1.0
43,,1.0,1.0,0.529,-0.00652,0.85,0.68816,-0.0,1.0
44,4,1.0,1.0,0.65,1.0,0.871,0.66745,-0.021,1.0
45,7,1.0,1.0,0.6,0.90829,0.821,0.71774,1.0,1.0
46,,1.0,1.0,0.55,0.78758,0.671,0.59703,0.95,1.0
47,,1.0,1.0,0.5,0.66687,0.521,0.47632,0.9,1.0
48,,1.0,1.0,0.45,0.54616,0.371,0.35561,0.85,1.0
49,,1.0,1.0,0.4,0.42545,0.221,0.2349,0.8,1.0
50,,1.0,1.0,0.35,0.30474,0.071,0.11419,0.75,1.0
51,,1.0,1.0,0.3,0.18403,-0.079,-0.00652,0.7,1.0
52,5,1.0,1.0,0.35,0.23432,1.0,0.04377,0.75,1.0
53,,1.0,1.0,0.3,0.11361,0.85,-0.07694,0.7,1.0
54,6,1.0,1.0,0.279,0.0929,0.871,1.0,0.821,1.0
55,,1.0,1.0,0.229,-0.02781,0.721,0.87929,0.771,1.0
56,4,1.0,1.0,0.35,1.0,0.742,0.85858,0.75,1.0
57,,1.0,1.0,0.3,0.87929,0.592,0.73787,0.7,1.0
58,,1.0,1.0,0.25,0.75858,0.442,0.61716,0.65,1.0
59,,1.0,1.0,0.2,0.63787,0.292,0.49645,0.6,1.0
60,,1.0,1.0,0.15,0.51716,0.142,0.37574,0.55,1.0
61,,1.0,1.0,0.1,0.39645,-0.008,0.25503,0.5,1.0
62,5,1.0,1.0,0.15,0.44674,1.0,0.30532,0.55,1.0
63,,1.0,1.0,0.1,0.32603,0.85,0.18461,0.5,1.0
64,,1.0,1.0,0.05,0.20532,0.7,0.0639,0.45,1.0
65,,1.0,1.0,-0.0,0.08461,0.55,-0.05681,0.4,1.0
66,6,1.0,1.0,-0.021,0.0639,0.571,1.0,0.521,1.0
67,3,1.0,1.0,1.0,0.11419,0.521,0.90829,0.471,1.0
68,,1.0,1.0,0.95,-0.00652,0.371,0.78758,0.421,1.0
69,4,1.0,1.0,1.0,1.0,0.392,0.76687,0.4,1.0
70,,1.0,1.0,0.95,0.87929,0.242,0.64616,0.35,1.0
71,,1.0,1.0,0.9,0.75858,0.092,0.52545,0.3,1.0
72,,1.0,1.0,0.85,0.63787,-0.058,0.40474,0.25,1.0
73,5,1.0,1.0,0.9,0.68816,1.0,0.45503,0.3,1.0
74,,1.0,1.0,0.85,0.56745,0.85,0.33432,0.25,1.0
75,,1.0,1.0,0.8,0.44674,0.7,0.21361,0.2,1.0
76,,1.0,1.0,0.75,0.32603,0.55,0.0929,0.15,1.0
77,,1.0,1.0,0.7,0.20532,0.4,-0.02781,0.1,1.0
78,6,1.0,1.0,0.679,0.18461,0.421,1.0,0.221,1.0
79,,1.0,1.0,0.629,0.0639,0.271,0.87929,0.171,1.0
80,,1.0,1.0,0.579,-0.05681,0.121,0.75858,0.121,1.0
81,4,1.0,1.0,0.7,1.0,0.142,0.73787,0.1,1.0
82,,1.0,1.0,0.65,0.87929,-0.008,0.61716,0.05,1.0
83,5,1.0,1.0,0.7,0.92958,1.0,0.66745,0.1,1.0
84,,1.0,1.0,0.65,0.80887,0.85,0.54674,0.05,1.0
85,,1.0,1.0,0.6,0.68816,0.7,0.42603,-0.0,1.0
86,,1.0,1.0,0.55,0.56745,0.55,0.30532,-0.05,1.0
87,7,1.0,1.0,0.5,0.47574,0.5,0.35561,1.0,1.0
88,,1.0,1.0,0.45,0.35503,0.35,0.2349,0.95,1.0
89,,1.0,1.0,0.4,0.23432,0.2,0.11419,0.9,1.0
90,,1.0,1.0,0.35,0.11361,0.05,-0.00652,0.85,1.0
91,6,1.0,1.0,0.329,0.0929,0.071,1.0,0.971,1.0
92,,1.0,1.0,0.279,-0.02781,-0.079,0.87929,0.921,1.0
93,5,1.0,1.0,0.329,0.02248,1.0,0.92958,0.971,1.0
