step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23021,0.88043,0.3847,0.07632,-0.80867,-0.76701,1.0,0.75335
2,5,-0.3095,0.85943,0.40541,0.09732,1.0,-0.84601,0.87929,0.63235
3,6,-0.35979,0.80943,0.35512,0.04732,0.95029,1.0,0.82958,0.58235
4,1,1.0,0.93043,0.37583,-0.07368,0.72958,0.779,0.70887,0.60335
5,4,0.94971,0.98043,0.46754,1.0,0.67987,0.629,0.51716,0.45335
6,,0.92042,0.98043,0.43825,0.9,0.50916,0.429,0.34645,0.35335
7,,0.89113,0.98043,0.40896,0.8,0.33845,0.229,0.17574,0.25335
8,,0.86184,0.98043,0.37967,0.7,0.16774,0.029,0.00503,0.15335
9,,0.83255,0.98043,0.35038,0.6,-0.00297,-0.171,-0.16568,0.05335
10,6,0.78226,0.93043,0.30009,0.55,-0.05268,1.0,-0.21539,0.00335
11,7,0.80297,0.90943,0.2208,0.429,-0.17339,0.921,1.0,0.02435
12,5,0.72368,0.88843,0.24151,0.45,1.0,0.842,0.87929,-0.09665
13,8,0.81539,0.93843,0.19122,0.3,0.80829,0.692,0.82958,1.0
14,,0.7861,0.93843,0.16193,0.2,0.63758,0.492,0.65887,0.9
15,,0.75681,0.93843,0.13264,0.1,0.46687,0.292,0.48816,0.8
16,,0.72752,0.93843,0.10335,0.0,0.29616,0.092,0.31745,0.7
17,,0.69823,0.93843,0.07406,-0.1,0.12545,-0.108,0.14674,0.6
18,6,0.64794,0.88843,0.02377,-0.15,0.07574,1.0,0.09703,0.55
19,4,0.59765,0.93843,0.11548,1.0,0.02603,0.85,-0.09468,0.4
20,7,0.61836,0.91743,0.03619,0.879,-0.09468,0.771,1.0,0.421
21,5,0.53907,0.89643,0.0569,0.9,1.0,0.692,0.87929,0.3
22,,0.50978,0.89643,0.02761,0.8,0.82929,0.492,0.70858,0.2
23,,0.48049,0.89643,-0.00168,0.7,0.65858,0.292,0.53787,0.1
24,3,0.5012,1.0,1.0,0.721,0.53787,0.071,0.31716,-0.021
25,8,0.59291,1.0,0.94971,0.571,0.34616,-0.079,0.26745,1.0
26,6,0.54262,0.95,0.89942,0.521,0.29645,1.0,0.21774,0.95
27,,0.51333,0.95,0.87013,0.421,0.12574,0.8,0.04703,0.85
28,,0.48404,0.95,0.84084,0.321,-0.04497,0.6,-0.12368,0.75
29,7,0.50475,0.929,0.76155,0.2,-0.16568,0.521,1.0,0.771
30,5,0.42546,0.908,0.78226,0.221,1.0,0.442,0.87929,0.65
31,,0.39617,0.908,0.75297,0.121,0.82929,0.242,0.70858,0.55
32,,0.36688,0.908,0.72368,0.021,0.65858,0.042,0.53787,0.45
33,,0.33759,0.908,0.69439,-0.079,0.48787,-0.158,0.36716,0.35
34,6,0.2873,0.858,0.6441,-0.129,0.43816,1.0,0.31745,0.3
35,4,0.23701,0.908,0.73581,1.0,0.38845,0.85,0.12574,0.15
36,,0.20772,0.908,0.70652,0.9,0.21774,0.65,-0.04497,0.05
37,7,0.22843,0.887,0.62723,0.779,0.09703,0.571,1.0,0.071
38,,0.19914,0.887,0.59794,0.679,-0.07368,0.371,0.82929,-0.029
39,5,0.11985,0.866,0.61865,0.7,1.0,0.292,0.70858,-0.15
