step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47392,0.18357,0.45384,0.15232,0.27161,0.01024,0.26094,0.31847
1,,-0.02608,-0.31643,-0.04616,-0.34768,-0.22839,-0.48976,-0.23906,-0.18153
2,6,-0.73808,-1.0,-0.75816,-0.84768,-0.51639,0.51024,-0.52706,-0.68153
3,6,-1.0,-1.0,-1.0,-1.0,-0.80439,1.0,-0.81506,-1.0
4,3,-1.0,-1.0,0.0,-1.0,-1.0,0.288,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0
6,4,-1.0,-1.0,0.712,0.0,-1.0,-0.924,-1.0,-1.0
7,4,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,-0.288,0.5,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
10,2,-1.0,0.0,-1.0,-0.5,-1.0,0.2,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
12,1,0.0,0.712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,1,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,3,0.5,0.136,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,3,0.0,-0.152,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,7,-0.5,-0.864,0.2,-1.0,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
18,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
20,1,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.5,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
22,2,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,2,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,4,-0.288,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,-0.8,-1.0,0.5,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
28,2,-1.0,0.0,-1.0,-0.5,-1.0,0.2,-1.0,-1.0
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
30,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
31,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
32,1,0.0,-0.288,-1.0,-1.0,-1.0,-1.0,-1.0,0.712
33,1,1.0,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0,0.424
34,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.136
35,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.152
36,6,-0.712,-1.0,-1.0,-1.0,-1.0,0.0,0.712,-0.652
37,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.136,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.152,1.0
40,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.712,-0.652,0.712
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424
42,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.288
43,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
44,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
46,4,-1.0,-1.0,-1.0,0.0,-0.288,-1.0,0.288,-1.0
47,4,-1.0,-1.0,-1.0,1.0,-0.576,-1.0,-0.424,-1.0
48,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.712,0.0
49,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
50,5,-1.0,-1.0,-1.0,-0.888,0.0,-1.0,-1.0,0.288
51,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424
52,6,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0,-0.924
53,6,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0
54,4,-1.0,-1.0,-1.0,0.0,0.136,0.5,-1.0,-1.0
55,4,-1.0,-1.0,-1.0,1.0,-0.152,0.0,-1.0,-1.0
56,2,-1.0,0.0,-1.0,0.5,-0.864,-0.8,-1.0,-1.0
