step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27484,0.42888,0.23705,0.00205,0.00551,0.20832,0.0775,0.33223
1,,-0.22516,-0.07112,-0.26295,-0.49795,-0.49449,-0.29168,-0.4225,-0.16777
2,4,-0.93716,-0.57112,-0.55095,0.50205,-0.78249,-0.79168,-1.0,-0.96777
3,4,-1.0,-1.0,-0.83895,1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,0.288,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0
6,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
8,6,0.288,-1.0,-1.0,-1.0,-1.0,0.0,-0.288,-1.0
9,6,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-0.576,-1.0
10,3,-0.924,-1.0,0.0,-1.0,-1.0,0.288,-1.0,-1.0
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0
12,7,-1.0,-1.0,0.2,-1.0,-1.0,-0.712,0.0,-1.0
13,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
14,4,-1.0,-1.0,-0.888,0.0,-1.0,-1.0,0.288,-1.0
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0
16,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
17,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
18,1,0.0,0.712,-1.0,-0.712,-1.0,-1.0,-1.0,-1.0
19,1,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,4,0.288,-0.076,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
21,4,-0.424,-0.576,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
24,1,0.0,-1.0,-1.0,-0.712,-1.0,0.288,-1.0,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
26,5,0.2,-1.0,-1.0,-1.0,0.0,-0.712,-1.0,-1.0
27,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
28,4,-1.0,-1.0,-1.0,0.0,0.712,-1.0,-1.0,-1.0
29,4,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0
30,1,0.0,-1.0,-1.0,0.288,-0.376,-1.0,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0
32,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
33,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
34,3,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0
35,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
36,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
37,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,4,0.288,-1.0,-0.288,0.0,-1.0,-1.0,-1.0,-1.0
39,4,-0.424,-1.0,-0.576,1.0,-1.0,-1.0,-1.0,-1.0
40,8,-0.712,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
42,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.712
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424
44,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.288
45,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
46,4,-1.0,-1.0,-1.0,0.0,0.712,-1.0,-1.0,-1.0
47,4,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0
48,1,0.0,-1.0,-1.0,0.288,-0.376,-1.0,-1.0,-1.0
49,1,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0
50,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
51,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
52,2,-0.288,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-1.0
53,2,-0.576,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
54,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
55,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
56,8,-1.0,-0.5,-1.0,0.2,-1.0,-1.0,-1.0,0.0
57,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
58,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.712
59,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424
60,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.288
61,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
62,2,-0.888,0.0,-1.0,-1.0,0.288,-1.0,-1.0,-1.0
63,2,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0
64,4,-1.0,0.5,-1.0,0.0,-0.712,-1.0,-1.0,-1.0
65,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
66,1,0.0,-0.288,-1.0,0.288,-1.0,-1.0,-1.0,-1.0
67,1,1.0,-0.576,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0
68,5,0.2,-1.0,-1.0,-0.712,0.0,-1.0,-1.0,-1.0
69,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
70,2,-0.888,0.0,-1.0,-1.0,0.288,-1.0,-1.0,-1.0
71,2,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0
72,6,-1.0,0.2,-1.0,-1.0,-0.712,0.0,-1.0,-1.0
73,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
74,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0
75,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
76,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.288,0.5,-1.0
77,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
78,2,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-0.712,-1.0
79,2,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,5,-0.376,0.288,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
81,5,-1.0,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
82,6,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0,-1.0
83,6,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0
84,8,-1.0,-1.0,-1.0,-1.0,-0.288,0.5,-1.0,0.0
85,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
86,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.288,-1.0,0.288
87,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.576,-1.0,-0.424
88,2,-1.0,0.0,-1.0,-1.0,0.288,-1.0,-1.0,-0.924
89,2,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0
90,1,0.0,0.712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,1,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,8,0.712,-0.076,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
93,8,0.424,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
94,7,-0.076,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.712
95,7,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424
96,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-0.288
97,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
98,8,-1.0,-1.0,0.288,-1.0,-1.0,-1.0,-0.888,0.0
99,8,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0
100,5,-1.0,-1.0,-0.924,-1.0,0.0,-1.0,-1.0,0.288
101,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424
102,4,-1.0,-1.0,-1.0,0.0,0.712,-1.0,-1.0,-1.0
103,4,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0
104,7,-1.0,-1.0,-1.0,0.288,-0.076,-1.0,0.0,-1.0
105,7,-1.0,-1.0,-1.0,-0.424,-0.576,-1.0,1.0,-1.0
106,2,-1.0,0.0,-1.0,-0.924,-1.0,-1.0,0.288,-1.0
107,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
108,5,-1.0,0.288,-1.0,-1.0,0.0,-1.0,-0.924,-1.0
109,5,-1.0,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
110,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
111,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
112,4,-1.0,-1.0,-1.0,0.0,-0.288,-1.0,0.288,-1.0
113,4,-1.0,-1.0,-1.0,1.0,-0.576,-1.0,-0.424,-1.0
114,6,-1.0,-1.0,-1.0,0.5,-0.864,0.0,-0.712,-1.0
115,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
116,8,-1.0,-1.0,-1.0,-0.8,-1.0,0.5,-1.0,0.0
117,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
118,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.288,0.0,0.712
119,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.576,1.0,0.424
120,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.288,-0.376
121,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0
122,3,-1.0,-1.0,0.0,0.712,-1.0,-1.0,-1.0,-1.0
123,3,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0
124,8,-1.0,-1.0,0.288,-0.376,-1.0,-1.0,-1.0,0.0
125,8,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0
126,2,-1.0,0.0,-0.712,-1.0,-1.0,-1.0,-1.0,0.5
127,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
128,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
129,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
130,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0
131,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
132,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.376,0.288,-1.0
133,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
134,3,-1.0,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
135,3,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
136,4,-1.0,-0.076,0.712,0.0,-1.0,-1.0,-1.0,-1.0
137,4,-1.0,-0.576,0.424,1.0,-1.0,-1.0,-1.0,-1.0
138,5,-1.0,-1.0,-0.076,0.712,0.0,-1.0,-1.0,-1.0
139,5,-1.0,-1.0,-0.576,0.424,1.0,-1.0,-1.0,-1.0
140,1,0.0,-1.0,-1.0,-0.288,0.2,-1.0,-1.0,-1.0
141,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
142,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
143,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
144,2,-0.288,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-1.0
145,2,-0.576,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
146,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.712,-1.0
147,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
148,5,-1.0,-1.0,-1.0,-1.0,0.0,0.712,-1.0,-1.0
149,5,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0
150,7,-1.0,-1.0,-1.0,-1.0,0.5,0.136,0.0,-1.0
151,7,-1.0,-1.0,-1.0,-1.0,0.0,-0.152,1.0,-1.0
152,4,-1.0,-1.0,-1.0,0.0,-0.288,-0.652,0.288,-1.0
153,4,-1.0,-1.0,-1.0,1.0,-0.576,-1.0,-0.424,-1.0
154,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
155,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
156,1,0.0,0.712,-1.0,-0.712,-1.0,-1.0,-1.0,-1.0
157,1,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158,4,0.288,-0.076,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
159,4,-0.424,-0.576,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
160,7,-0.924,-1.0,-1.0,0.288,-1.0,-1.0,0.0,-1.0
161,7,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0
162,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0
163,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0
164,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.076,0.712
165,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.576,0.424
166,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.288
167,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
168,7,-0.5,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0
169,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
170,2,-1.0,0.0,-0.888,-1.0,-1.0,-1.0,0.288,-1.0
171,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
172,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.712,0.0
173,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
174,5,-1.0,-0.712,-1.0,-1.0,0.0,-1.0,-1.0,0.288
175,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424
176,1,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.712
177,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
178,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
179,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
180,2,-0.288,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-1.0
181,2,-0.576,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
182,8,-0.864,0.5,-1.0,-1.0,-1.0,-1.0,-0.712,0.0
183,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
184,1,0.0,-0.288,-1.0,-1.0,-1.0,-1.0,-1.0,0.712
185,1,1.0,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0,0.424
186,6,0.288,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.076
187,6,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.576
188,7,-0.924,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-0.864
189,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
190,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.288,0.2,-1.0
191,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
192,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
193,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
194,2,0.712,0.0,-0.288,-1.0,-1.0,-1.0,-1.0,-1.0
195,2,0.424,1.0,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0
196,5,-0.376,0.288,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
197,5,-1.0,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
198,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
199,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
200,8,-1.0,-1.0,-1.0,-1.0,-0.712,-1.0,0.712,0.0
201,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0
202,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.376,0.288
203,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
204,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
205,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
206,2,-1.0,0.0,-0.288,-1.0,0.288,-1.0,-1.0,-1.0
207,2,-1.0,1.0,-0.576,-1.0,-0.424,-1.0,-1.0,-1.0
208,6,-1.0,0.2,-1.0,-1.0,-0.712,0.0,-1.0,-1.0
209,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
