step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.87675,0.42899,0.17264,-0.68796,-0.66333,1.0,0.75703
2,5,-0.26092,0.85207,0.40399,0.16196,1.0,-0.63865,1.0,0.76771
3,6,-0.26792,0.82439,0.37199,0.14428,1.0,1.0,1.0,0.78539
4,1,1.0,0.81371,0.34699,0.1196,0.99,1.0,1.0,0.81007
5,,0.95,0.74603,0.27199,0.05192,0.94,0.96768,0.975,0.77775
6,,0.9,0.67835,0.19699,-0.01576,0.89,0.93536,0.95,0.74543
7,4,0.893,0.66067,0.17899,1.0,0.897,0.95304,0.968,0.75311
8,,0.843,0.59299,0.10399,0.93232,0.847,0.92072,0.943,0.72079
9,,0.793,0.52531,0.02899,0.86464,0.797,0.8884,0.918,0.68847
10,,0.743,0.45763,-0.04601,0.79696,0.747,0.85608,0.893,0.65615
11,3,0.743,0.44695,1.0,0.78628,0.747,0.86676,0.908,0.66683
12,,0.693,0.37927,0.925,0.7186,0.697,0.83444,0.883,0.63451
13,,0.643,0.31159,0.85,0.65092,0.647,0.80212,0.858,0.60219
14,,0.593,0.24391,0.775,0.58324,0.597,0.7698,0.833,0.56987
15,,0.543,0.17623,0.7,0.51556,0.547,0.73748,0.808,0.53755
16,,0.493,0.10855,0.625,0.44788,0.497,0.70516,0.783,0.50523
17,,0.443,0.04087,0.55,0.3802,0.447,0.67284,0.758,0.47291
18,,0.393,-0.02681,0.475,0.31252,0.397,0.64052,0.733,0.44059
19,2,0.4,1.0,0.457,0.29484,0.39,0.6482,0.751,0.45827
20,,0.35,0.93232,0.382,0.22716,0.34,0.61588,0.726,0.42595
21,,0.3,0.86464,0.307,0.15948,0.29,0.58356,0.701,0.39363
22,,0.25,0.79696,0.232,0.0918,0.24,0.55124,0.676,0.36131
23,,0.2,0.72928,0.157,0.02412,0.19,0.51892,0.651,0.32899
24,,0.15,0.6616,0.082,-0.04356,0.14,0.4866,0.626,0.29667
25,4,0.143,0.64392,0.064,1.0,0.147,0.50428,0.644,0.30435
26,,0.093,0.57624,-0.011,0.93232,0.097,0.47196,0.619,0.27203
27,3,0.093,0.56556,1.0,0.92164,0.097,0.48264,0.634,0.28271
28,,0.043,0.49788,0.925,0.85396,0.047,0.45032,0.609,0.25039
29,,-0.007,0.4302,0.85,0.78628,-0.003,0.418,0.584,0.21807
30,1,1.0,0.41952,0.825,0.7616,-0.013,0.42868,0.609,0.24275
31,5,0.99,0.39484,0.8,0.75092,1.0,0.45336,0.634,0.25343
32,,0.94,0.32716,0.725,0.68324,0.95,0.42104,0.609,0.22111
33,,0.89,0.25948,0.65,0.61556,0.9,0.38872,0.584,0.18879
34,,0.84,0.1918,0.575,0.54788,0.85,0.3564,0.559,0.15647
35,,0.79,0.12412,0.5,0.4802,0.8,0.32408,0.534,0.12415
36,,0.74,0.05644,0.425,0.41252,0.75,0.29176,0.509,0.09183
37,,0.69,-0.01124,0.35,0.34484,0.7,0.25944,0.484,0.05951
38,2,0.697,1.0,0.332,0.32716,0.693,0.26712,0.502,0.07719
39,,0.647,0.93232,0.257,0.25948,0.643,0.2348,0.477,0.04487
40,,0.597,0.86464,0.182,0.1918,0.593,0.20248,0.452,0.01255
41,,0.547,0.79696,0.107,0.12412,0.543,0.17016,0.427,-0.01977
42,8,0.554,0.77928,0.075,0.09644,0.536,0.18784,0.459,1.0
43,,0.504,0.7116,-0.0,0.02876,0.486,0.15552,0.434,0.96768
44,,0.454,0.64392,-0.075,-0.03892,0.436,0.1232,0.409,0.93536
45,3,0.454,0.63324,1.0,-0.0496,0.436,0.13388,0.424,0.94604
46,4,0.447,0.61556,0.982,1.0,0.443,0.15156,0.442,0.95372
47,,0.397,0.54788,0.907,0.93232,0.393,0.11924,0.417,0.9214
48,,0.347,0.4802,0.832,0.86464,0.343,0.08692,0.392,0.88908
49,,0.297,0.41252,0.757,0.79696,0.293,0.0546,0.367,0.85676
50,,0.247,0.34484,0.682,0.72928,0.243,0.02228,0.342,0.82444
51,,0.197,0.27716,0.607,0.6616,0.193,-0.01004,0.317,0.79212
52,6,0.19,0.24948,0.575,0.64392,0.2,1.0,0.349,0.8098
53,,0.14,0.1818,0.5,0.57624,0.15,0.96768,0.324,0.77748
54,,0.09,0.11412,0.425,0.50856,0.1,0.93536,0.299,0.74516
55,,0.04,0.04644,0.35,0.44088,0.05,0.90304,0.274,0.71284
56,,-0.01,-0.02124,0.275,0.3732,0.0,0.87072,0.249,0.68052
57,2,-0.003,1.0,0.257,0.35552,-0.007,0.8784,0.267,0.6982
58,5,-0.013,0.97532,0.232,0.34484,1.0,0.90308,0.292,0.70888
59,1,1.0,0.96464,0.207,0.32016,0.99,0.91376,0.317,0.73356
60,,0.95,0.89696,0.132,0.25248,0.94,0.88144,0.292,0.70124
61,,0.9,0.82928,0.057,0.1848,0.89,0.84912,0.267,0.66892
62,,0.85,0.7616,-0.018,0.11712,0.84,0.8168,0.242,0.6366
63,3,0.85,0.75092,1.0,0.10644,0.84,0.82748,0.257,0.64728
64,,0.8,0.68324,0.925,0.03876,0.79,0.79516,0.232,0.61496
65,,0.75,0.61556,0.85,-0.02892,0.74,0.76284,0.207,0.58264
66,4,0.743,0.59788,0.832,1.0,0.747,0.78052,0.225,0.59032
67,,0.693,0.5302,0.757,0.93232,0.697,0.7482,0.2,0.558
68,,0.643,0.46252,0.682,0.86464,0.647,0.71588,0.175,0.52568
69,,0.593,0.39484,0.607,0.79696,0.597,0.68356,0.15,0.49336
70,,0.543,0.32716,0.532,0.72928,0.547,0.65124,0.125,0.46104
71,,0.493,0.25948,0.457,0.6616,0.497,0.61892,0.1,0.42872
72,,0.443,0.1918,0.382,0.59392,0.447,0.5866,0.075,0.3964
73,,0.393,0.12412,0.307,0.52624,0.397,0.55428,0.05,0.36408
74,,0.343,0.05644,0.232,0.45856,0.347,0.52196,0.025,0.33176
75,,0.293,-0.01124,0.157,0.39088,0.297,0.48964,0.0,0.29944
76,2,0.3,1.0,0.139,0.3732,0.29,0.49732,0.018,0.31712
77,,0.25,0.93232,0.064,0.30552,0.24,0.465,-0.007,0.2848
78,7,0.25,0.90764,0.029,0.28084,0.24,0.48968,1.0,0.30948
79,,0.2,0.83996,-0.046,0.21316,0.19,0.45736,0.975,0.27716
80,3,0.2,0.82928,1.0,0.20248,0.19,0.46804,0.99,0.28784
81,,0.15,0.7616,0.925,0.1348,0.14,0.43572,0.965,0.25552
82,,0.1,0.69392,0.85,0.06712,0.09,0.4034,0.94,0.2232
83,,0.05,0.62624,0.775,-0.00056,0.04,0.37108,0.915,0.19088
84,4,0.043,0.60856,0.757,1.0,0.047,0.38876,0.933,0.19856
85,,-0.007,0.54088,0.682,0.93232,-0.003,0.35644,0.908,0.16624
86,1,1.0,0.5302,0.657,0.90764,-0.013,0.36712,0.933,0.19092
87,5,0.99,0.50552,0.632,0.89696,1.0,0.3918,0.958,0.2016
88,,0.94,0.43784,0.557,0.82928,0.95,0.35948,0.933,0.16928
89,,0.89,0.37016,0.482,0.7616,0.9,0.32716,0.908,0.13696
90,,0.84,0.30248,0.407,0.69392,0.85,0.29484,0.883,0.10464
91,,0.79,0.2348,0.332,0.62624,0.8,0.26252,0.858,0.07232
92,,0.74,0.16712,0.257,0.55856,0.75,0.2302,0.833,0.04
93,,0.69,0.09944,0.182,0.49088,0.7,0.19788,0.808,0.00768
94,,0.64,0.03176,0.107,0.4232,0.65,0.16556,0.783,-0.02464
95,8,0.647,0.01408,0.075,0.39552,0.643,0.18324,0.815,1.0
96,,0.597,-0.0536,-0.0,0.32784,0.593,0.15092,0.79,0.96768
97,2,0.604,1.0,-0.018,0.31016,0.586,0.1586,0.808,0.98536
98,3,0.604,0.98932,1.0,0.29948,0.586,0.16928,0.823,0.99604
99,,0.554,0.92164,0.925,0.2318,0.536,0.13696,0.798,0.96372
100,,0.504,0.85396,0.85,0.16412,0.486,0.10464,0.773,0.9314
101,,0.454,0.78628,0.775,0.09644,0.436,0.07232,0.748,0.89908
102,,0.404,0.7186,0.7,0.02876,0.386,0.04,0.723,0.86676
103,,0.354,0.65092,0.625,-0.03892,0.336,0.00768,0.698,0.83444
104,4,0.347,0.63324,0.607,1.0,0.343,0.02536,0.716,0.84212
105,,0.297,0.56556,0.532,0.93232,0.293,-0.00696,0.691,0.8098
106,6,0.29,0.53788,0.5,0.91464,0.3,1.0,0.723,0.82748
107,,0.24,0.4702,0.425,0.84696,0.25,0.96768,0.698,0.79516
